policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.9771482679579,-278.7943344116211,2242.001921411429,0.5605004803528573,22.73950448791542,0.0,0.0,1.0347766876220703,0.0,0.9611214995384216,1.0,2.6173951625823975,0.0,0.0,True,True,False,0.10799992941319943,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.5227999909967184,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999939799308777,-0.6399961709976196,-47.99971282482147,0.5227998635917902
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.72033733791775,-276.48303604125977,2228.403037726821,0.5571007594317052,22.60157781014428,0.0,0.0,1.0292344093322754,0.0,0.9613057971000671,1.0,2.6005160808563232,0.0,0.0,True,True,False,0.1079997818917036,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5455999862402677,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999815225601196,-0.6399881839752197,-47.99911379814148,0.5455994426459074
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.376242107815212,-273.3861789703369,2203.387648172793,0.5508469120431982,22.347859221592554,0.0,0.0,1.0182645320892334,0.0,0.9616425633430481,1.0,2.569784164428711,0.0,0.0,True,True,False,0.10799953043460846,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.5683999814838171,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999606013298035,-0.6399747729301453,-47.998107969760895,0.5683985439315439
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.22387907240126,-272.0149116516113,2192.346384981647,0.5480865962454118,22.235873209676356,0.0,0.0,1.013047218322754,0.0,0.9618279337882996,1.0,2.556086778640747,0.0,0.0,True,True,False,0.10799899399280548,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5911999788507819,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999157190322876,-0.6399461030960083,-47.99595773220062,0.5911966238543391
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.93660757276747,-251.42946815490723,2180.644136664341,0.5451610341660853,20.481700053619825,0.0,0.0,1.0077804327011108,0.0,0.9620025157928467,1.0,2.541543483734131,0.0,0.0,True,True,False,0.10799956060945988,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6139999783411622,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999629259109497,-0.6399762630462646,-47.99821972846985,0.6139957782253623
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.664495680067276,-248.98046112060547,2159.400263990392,0.539850065997598,20.282166979529755,0.0,0.0,0.9979974627494812,0.0,0.9623305201530457,1.0,2.515443801879883,0.0,0.0,True,True,False,0.10799900852143765,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6367999778315424,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999168515205383,-0.6399468183517456,-47.99601137638092,0.6367938836291432
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.55714225769043,-248.01428031921387,2151.1183685724973,0.5377795921431243,20.204379276817182,0.0,0.0,0.993205726146698,0.0,0.9625237584114075,1.0,2.505122661590576,0.0,0.0,True,True,False,0.10799758471548557,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6595999773219227,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9997982382774353,-0.6398708820343018,-47.99031615257263,0.6595892838016152
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.43848440382216,-246.9463596343994,2141.924643845414,0.5354811609613535,20.118027217318048,0.0,0.0,0.9882844686508179,0.0,0.9627124071121216,1.0,2.493685483932495,0.0,0.0,True,True,False,0.10799354575574398,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6823999768123029,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9994615912437439,-0.6396554708480835,-47.97416031360626,0.6823770099505782
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.01594395107693,-234.14349555969238,2126.433537399862,0.5316083843499655,19.03158015972876,0.0,0.0,0.9804672002792358,0.0,0.9629900455474854,1.0,2.4745750427246094,0.0,0.0,True,True,False,0.10799498967826367,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7051999763026832,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.9995819330215454,-0.6397324800491333,-47.979936003685,0.7051674795523285
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.905491087171768,-233.1494197845459,2117.467711934296,0.529366927983574,18.951336021811947,0.0,0.0,0.9757508039474487,0.0,0.9631706476211548,1.0,2.463405132293701,0.0,0.0,True,True,False,0.10798859037458897,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7279999757930634,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9990487098693848,-0.6393911838531494,-47.954338788986206,0.727945790477097
