policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1536.5383857720428,-13828.845471948385,1129.140370238011,29.911334027088742,0.0,5.698401590682627,0.5501654303322235,1.0347766876220703,0.9611214995384216,1.0128957033157349,2.6173951625823975,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1261.6462438868152,-11354.816194981337,923.9128926543178,25.23644300275737,0.08659877970543323,5.9827232753504935,0.4845378218839566,1.0154986381530762,0.9594106674194336,1.0124322175979614,2.4035284519195557,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1979.522597471873,-17815.703377246857,1451.584757857764,39.163351713257725,0.0,5.762672597947447,0.74079045218726,1.116910696029663,0.9562340378761292,1.0024621486663818,2.7669525146484375,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2375.7818491591347,-21382.036642432213,1663.3017765304787,38.61085231528705,0.0,5.771759408923016,0.7489895839244127,1.1524779796600342,0.9542276859283447,1.0016489028930664,2.8286941051483154,0.0,0.0,6,1.0,1.0
maddpg,4,32448,-2786.698818312751,-25080.28936481476,2063.055115131127,45.272625115108895,0.0,5.262492254847561,0.8390487457315127,1.1554313898086548,0.9542073011398315,1.0,2.9301764965057373,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3730.505068673028,-33574.54561805725,2783.0162611399974,50.34617594343399,0.0,4.824231334693403,0.9020115037759145,1.1129372119903564,0.9557411074638367,1.0,2.8400356769561768,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3390.981064478556,-30518.829580307007,2521.292205578109,50.82250886177644,0.0,4.830741947723574,0.9077594230572382,1.1020129919052124,0.9556837677955627,1.0,2.9191527366638184,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2479.603993097941,-22316.43593788147,1842.5893921491036,38.90283730408737,0.0,5.141626416149025,0.6748780390868584,1.052361249923706,0.9593850374221802,1.0,2.567209243774414,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1808.6476811071236,-16277.829129964113,1294.03037189742,28.369507150713616,0.14348105993497143,6.0246268504740845,0.5309390816837549,1.0575120449066162,0.9571854472160339,1.010614275932312,2.4082190990448,0.0,0.0,3,1.0,1.0
maddpg,9,32928,-2761.7590436670516,-24855.831393003464,1971.8675054438468,40.74424536224069,0.0,5.771301281717165,0.7877896744757891,1.196667194366455,0.9523685574531555,1.0000640153884888,2.9206762313842773,0.0,0.0,5,1.0,1.0
random,0,32064,-1600.1681844890118,-14401.513660401106,1175.8117305358355,31.05553376818898,0.0,7.892750740251376,0.5732137560844421,1.0270392894744873,0.961890459060669,1.007478952407837,2.611786365509033,0.0,0.0,0,1.0,1.0
random,1,32160,-1277.1015244672697,-11493.913720205426,936.6718435894063,25.637737947850837,0.06267579970195673,7.585844876084156,0.4761153111855189,0.7845032811164856,0.9714365005493164,1.0117415189743042,2.164470911026001,0.0,0.0,0,1.0,1.0
random,2,32256,-2086.5794613626267,-18779.21515226364,1529.3024223128875,40.74552716945436,0.0,7.816464708551484,0.7892559859901667,1.147017478942871,0.9577704071998596,1.000666856765747,3.0273091793060303,0.0,0.0,0,1.0,1.0
random,3,32352,-2388.895916223526,-21500.063246011734,1760.5329988380336,40.350414113287115,0.0,7.76810768413599,0.8027040859063467,1.1681721210479736,0.95717453956604,1.0,3.1176578998565674,0.0,0.0,0,1.0,1.0
random,4,32448,-2953.354424158732,-26580.18981742859,2184.4400294009374,47.513517626919565,0.0,8.0751726230819,0.9097498040646315,1.2615931034088135,0.9520816802978516,1.0,3.151819944381714,0.0,0.0,0,1.0,1.0
random,5,32544,-3845.088549931844,-34605.7969493866,2867.470796108345,51.68341742741359,0.0,7.774054328211859,0.9402546764661869,1.2811541557312012,0.9510595202445984,1.0,3.1509292125701904,0.0,0.0,0,1.0,1.0
random,6,32640,-3548.0859741634795,-31932.773767471313,2635.73709789558,52.89863609085478,0.0,7.886647006488874,0.9741560351103544,1.3005001544952393,0.952241837978363,1.0,3.261380434036255,0.0,0.0,0,1.0,1.0
random,7,32736,-2579.118587917752,-23212.067291259766,1915.252180863919,40.20517612916046,0.0,7.968879473851077,0.715576509013772,1.0688598155975342,0.9560909867286682,1.0,2.518535614013672,0.0,0.0,0,1.0,1.0
random,8,32832,-1839.66300620387,-16556.96705583483,1361.901176565906,29.308993389733587,0.03556084462866857,7.998910221242884,0.5540517636885246,0.9619690775871277,0.9620837569236755,1.0096243619918823,2.39056658744812,0.0,0.0,0,1.0,1.0
random,9,32928,-2787.454971737332,-25087.094745635986,2064.520617525605,42.14607080189853,0.0,7.837458217478997,0.8301935015867153,1.2482471466064453,0.9521819949150085,1.0,3.2058987617492676,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
