policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-31.710519366794163,-285.39467430114746,2292.075532321178,0.5730188830802945,23.247376086567545,0.0,0.0,1.081889033317566,0.0,0.9582436680793762,1.0,2.661165237426758,0.0,0.0,True,True,False,0.09551118984818459,-0.26017725467681885,-0.16651344299316406,-12.488508224487305,0.5059320414066315,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999977946281433,-0.6399986147880554,-47.99989610910416,0.5227999506518245,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.699090301990509,-0.4474177956581116,-33.55633467435837,0.5159392589703202
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-32.10855187310113,-288.97696685791016,2325.6661190025625,0.5814165297506406,23.58806861198349,0.0,0.0,1.1044604778289795,0.0,0.9573711156845093,1.0,2.685554027557373,0.0,0.0,True,True,False,0.10671875216066837,-0.9015249013900757,-0.5769760012626648,-43.27320009469986,0.5264868114516139,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9998676776885986,-0.6399153470993042,-47.993651032447815,0.5455969348922373,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9918361902236938,-0.6347751617431641,-47.608137130737305,0.5385531241074204
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.73966556125217,-285.65699005126953,2299.4391035681474,0.5748597758920369,23.322061107939934,0.0,0.0,1.092970848083496,0.0,0.9577011466026306,1.0,2.6538033485412598,0.0,0.0,True,True,False,0.10643735826015473,-0.914814829826355,-0.5854815244674683,-43.91111433506012,0.5473445907607675,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9997590184211731,-0.6398457884788513,-47.98843413591385,0.5683914411067963,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.955205500125885,-0.6113315224647522,-45.849864184856415,0.5603318095952272
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.292625215318466,-281.6336269378662,2267.4251626740443,0.5668562906685111,22.997359712421495,0.0,0.0,1.0762580633163452,0.0,0.9581938982009888,1.0,2.6217687129974365,0.0,0.0,True,True,False,0.10143272336572409,-0.7651526927947998,-0.48969775438308716,-36.72733157873154,0.564790073260665,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9997538924217224,-0.6398425102233887,-47.98818826675415,0.5911858305335045,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.6878198385238647,-0.4402047097682953,-33.01535323262215,0.5760141023807227
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.075353198581272,-243.67817878723145,2113.6774088517996,0.5284193522129499,19.852715062640527,0.0,0.0,0.9919037222862244,0.0,0.960658609867096,1.0,2.4840586185455322,0.0,0.0,True,True,False,0.10060654263943433,0.4309293031692505,0.27579477429389954,20.684608072042465,0.5539034374332742,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999954104423523,-0.6399970650672913,-47.999779880046844,0.6139857259765268,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9529533386230469,0.6098901629447937,45.74176222085953,0.5519394906855335
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.444186528523762,-237.99767875671387,2063.5051029676106,0.5158762757419026,19.38147167962328,0.0,0.0,0.9639102816581726,0.0,0.9617940187454224,1.0,2.433065891265869,0.0,0.0,True,True,False,0.10749748796224594,0.9581345319747925,0.6132060885429382,45.99045664072037,0.5296979339381582,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6367857233434916,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999890923500061,0.6399930715560913,47.99948036670685,0.5266766062820035
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.35415310329861,-237.1873779296875,2056.148703872168,0.514037175968042,19.312376701119337,0.0,0.0,0.9597076177597046,0.0,0.9619602560997009,1.0,2.423520565032959,0.0,0.0,True,True,False,0.10728003233671188,0.9400407671928406,0.6016260981559753,45.12195736169815,0.5059495353267381,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595857249572874,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9999613761901855,0.6399753093719482,47.99814820289612,0.5014144230173213
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.732066684299046,-240.5886001586914,2084.5269690980786,0.5211317422745196,19.578919557253702,0.0,0.0,0.9788645505905151,0.0,0.9610313773155212,1.0,2.4444093704223633,0.0,0.0,True,True,False,0.09835697645321488,0.19665421545505524,0.12585870921611786,9.43940319120884,0.5009814283839966,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823857265710832,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.9997599720954895,0.6398463845252991,47.98847883939743,0.4761573288913227
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.09464433458116,-234.85179901123047,2129.0335551384487,0.5322583887846122,19.054850318489116,0.0,0.0,1.0095103979110718,0.0,0.9595232009887695,1.0,2.477285623550415,0.0,0.0,True,True,False,0.10785724595189095,-0.98837810754776,-0.6325620412826538,-47.442153096199036,0.5235164511046911,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.705185728184879,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9997251033782959,0.6398240923881531,47.98680692911148,0.4509011147181061
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.982927534315323,-233.8463478088379,2120.8167504519224,0.5302041876129806,18.981309916544703,0.0,0.0,1.005241870880127,0.0,0.9596863389015198,1.0,2.466764211654663,0.0,0.0,True,True,False,0.10795986503362656,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.5463164421014095,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279857297986748,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.996655285358429,0.6378594040870667,47.83945530653,0.4257224540304588
