policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1494.7166083123948,-13452.449474811554,1099.993490576759,29.22289587864543,0.0,9.618450692259502,0.5180969176193079,1.1044604778289795,0.9573711156845093,1.0038678646087646,2.685554027557373,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1167.2069770859348,-10504.862793773413,855.353507759584,23.392547239589476,0.0,9.455581984934298,0.4421479230125745,1.0707380771636963,0.956458568572998,1.0087016820907593,2.465867280960083,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1964.279824256897,-17678.518418312073,1439.3784998836056,39.34351544414494,0.0,9.542721780495715,0.7456992243727049,1.139601707458496,0.9547061920166016,1.0,2.652559280395508,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2238.4132419162324,-20145.719177246094,1649.4617121348278,38.76601886092794,0.0,9.13634966932542,0.7539264584581057,1.2109735012054443,0.9522063732147217,1.0,2.8282179832458496,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2768.1575690375435,-24913.41812133789,2048.4232656815057,45.38264332537801,0.0,7.651733437679775,0.8428546084711949,1.202514886856079,0.9524783492088318,1.0,2.8136162757873535,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3738.0407185024687,-33642.36646652222,2788.55061557446,50.43628337938935,0.0,6.095206143706348,0.9047112483531237,1.201486587524414,0.9529315233230591,1.0,3.0538899898529053,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3396.414603551229,-30567.73143196106,2525.210059831975,50.91037186005633,0.0,6.040201099295128,0.9104568399488926,1.1829779148101807,0.9532721042633057,1.0,3.0715043544769287,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2467.745456377665,-22209.709107398987,1833.0591006658788,39.033620969199546,0.0,7.321674913885282,0.6790962448964516,1.1310818195343018,0.9552861452102661,1.0011351108551025,2.6570818424224854,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1624.4435317052735,-14619.991785347462,1201.5383161316563,26.705151949185165,0.0,9.59768891689676,0.5006651673465967,1.1218092441558838,0.9542360305786133,1.004889965057373,2.5211827754974365,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2640.232779079013,-23762.09501171112,1954.7834008796106,40.90813418164362,0.0,9.295830205640119,0.7931993218759695,1.2199907302856445,0.950739324092865,1.0,2.9091196060180664,0.0,0.0,0,1.0,1.0
random,0,32064,-1588.2391203484601,-14294.152083136141,1167.305399937281,30.84196216422606,0.0,7.8184222429837975,0.5665319797893366,0.9264363646507263,0.9670577645301819,1.0097514390945435,2.522467613220215,0.0,0.0,0,1.0,1.0
random,1,32160,-1292.1126726832654,-11629.01405414939,947.47449624761,25.897896754282556,0.031114774343631614,7.569567730321671,0.48381160758435726,0.8726912140846252,0.9673491716384888,1.0133469104766846,2.209022045135498,0.0,0.0,0,1.0,1.0
random,2,32256,-2098.020537058512,-18882.18483352661,1537.3135532910123,40.965867416129186,0.0,8.114904235080758,0.7972702048718929,1.1564664840698242,0.9569138288497925,1.0,3.0272488594055176,0.0,0.0,0,1.0,1.0
random,3,32352,-2351.866001844406,-21166.794016599655,1733.8977267271287,39.705667908223404,0.0,7.422891766194255,0.7836322020739317,1.157801628112793,0.9565023183822632,1.0,3.0686166286468506,0.0,0.0,0,1.0,1.0
random,4,32448,-2898.326583120558,-26084.939248085022,2144.8799093581533,46.61579450672798,0.0,7.970887762276849,0.880889168009162,1.2338380813598633,0.954553484916687,1.0,3.178596019744873,0.0,0.0,0,1.0,1.0
random,5,32544,-3916.9718755086265,-35252.74687957764,2919.376399557566,52.72064964013953,0.0,7.975074080146485,0.9757049009203911,1.2684414386749268,0.9522530436515808,1.0,3.1721017360687256,0.0,0.0,0,1.0,1.0
random,6,32640,-3543.477992587619,-31891.301933288574,2631.9423772714626,52.91808415320156,0.0,8.03141068952471,0.9768933846304814,1.2384777069091797,0.9546899795532227,1.0,3.183372735977173,0.0,0.0,0,1.0,1.0
random,7,32736,-2608.368636873033,-23475.3177318573,1936.4473241288222,40.600158277526134,0.0,8.012508708032996,0.7291039632012447,0.9387661218643188,0.9647563099861145,1.0,2.4448773860931396,0.0,0.0,0,1.0,1.0
