policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-537.7094637114554,-2688.5473185572773,382.6708387615757,10.313463569875466,13.537917210282084,5.202381884933185,0.2516484099129836,0.5649577975273132,0.9655444622039795,1.0026153326034546,1.210304856300354,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-434.77168409693985,-2173.8584204846993,306.4591443738385,8.426880526144203,14.308813049683495,5.171739953729316,0.21641418151557446,0.4897041320800781,0.9691063761711121,1.0034692287445068,0.9663469195365906,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-740.5263768300414,-3702.631884150207,527.9071299612913,14.714198674140732,8.264352845621094,5.321915142344338,0.39111111251016456,0.6543639898300171,0.9603462815284729,1.00099515914917,1.3761987686157227,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-833.0518751949072,-4165.259375974536,598.5036084670176,14.436749674009036,10.243929240972836,5.173474432961284,0.3871288498242696,0.743003249168396,0.9529306888580322,1.0018070936203003,1.5765053033828735,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1046.9435439437627,-5234.717719718814,761.8651258957009,16.9225378297578,0.333046242709937,5.48398088522805,0.45106580667197704,0.6955989003181458,0.9564477801322937,1.001326560974121,1.5275174379348755,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1861.5367033004761,-9307.68351650238,1375.3323067407232,24.775682962562314,0.0,2.7683844600251266,0.5896758815894524,0.7248187065124512,0.9550337791442871,1.0,1.519638180732727,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1670.7068119049072,-8353.534059524536,1228.6985910179942,24.541305169803934,0.0,3.1772951581711375,0.5880092103034258,0.7254635095596313,0.9547871947288513,1.0,1.5247035026550293,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-942.0477167785168,-4710.238583892584,687.7755622463757,14.45834831096272,0.0,4.2331774396063615,0.3839605829368035,0.5514466762542725,0.9657523036003113,1.0009053945541382,1.1480536460876465,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-614.3329351104796,-3071.664675552398,441.1663125883919,10.167299016449533,11.276087017718996,5.596911293168964,0.2679479910681645,0.5480791330337524,0.965092122554779,1.0019365549087524,1.1342582702636719,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-960.011718416214,-4800.05859208107,694.806413342729,14.701298487759118,9.455975695725883,5.2811207326576906,0.4052915827681621,0.7415399551391602,0.9519894123077393,1.0018694400787354,1.5945028066635132,0.0,0.0,0,1.0,1.0
random,0,32064,-630.5620332233608,-3152.810166116804,450.3475584563573,11.949186349657623,14.50375239250239,4.357655305659501,0.28557642983893555,0.5673792362213135,0.9662306308746338,1.006033182144165,1.2038030624389648,0.0,0.0,0,1.0,1.0
random,1,32160,-529.9025181043893,-2649.5125905219465,375.78658680302846,10.256951233280688,15.42432613102808,4.474823862301127,0.25086883020897704,0.5148332715034485,0.9690803289413452,1.0052050352096558,1.0644097328186035,0.0,0.0,0,1.0,1.0
random,2,32256,-846.2375651642681,-4231.18782582134,606.6226120061132,16.280542387661,9.025289483323261,4.394300551194465,0.41454258499046165,0.704407274723053,0.9549282193183899,1.001513957977295,1.5122723579406738,0.0,0.0,0,1.0,1.0
random,3,32352,-981.386257788539,-4906.931288942695,709.1101186856537,16.330243822378577,11.446802267896457,4.548871418632895,0.4172988099356492,0.7873082160949707,0.9501854181289673,1.0018064975738525,1.666325330734253,0.0,0.0,0,1.0,1.0
random,4,32448,-1126.6710853256286,-5633.355426628143,821.4532906055936,17.88635865506359,0.8138358679262178,4.364339167066042,0.46684637665748596,0.738483190536499,0.9531910419464111,1.0009565353393555,1.5676480531692505,0.0,0.0,0,1.0,1.0
random,5,32544,-1944.7951910018921,-9723.97595500946,1437.2484579414565,25.854168321224847,0.0,4.342811525843019,0.6118224685390791,0.7653337717056274,0.9516423344612122,1.0,1.6254068613052368,0.0,0.0,0,1.0,1.0
random,6,32640,-1705.4443117141723,-8527.221558570862,1254.491762452983,25.053759809730195,0.0,4.521024639373441,0.597773514688015,0.7508542537689209,0.9512331485748291,1.0,1.561630129814148,0.0,0.0,0,1.0,1.0
random,7,32736,-985.2743176698684,-4926.371588349342,720.2529359754872,14.964125501869432,0.0,4.700289516780595,0.39207466940085095,0.5913397073745728,0.9624447226524353,1.0006346702575684,1.2285069227218628,0.0,0.0,0,1.0,1.0
random,8,32832,-754.6352400220931,-3773.1762001104653,545.5822545243649,11.884414777863185,12.307812429855822,4.380736437020095,0.2992301856478055,0.5751169323921204,0.9645275473594666,1.0024267435073853,1.2207516431808472,0.0,0.0,0,1.0,1.0
random,9,32928,-1144.7598155736923,-5723.799077868462,803.0313014973526,16.399444486952177,10.893833676325531,4.4417799969649785,0.43073294187585515,0.8007206916809082,0.9502035975456238,1.0018854141235352,1.7090052366256714,0.0,0.0,2,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
