policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.929458618164062,-278.36512756347656,2238.6428301397245,0.5596607075349311,22.705434904692158,0.0,0.0,1.0326240062713623,0.0,0.9612213969230652,1.0,2.614483118057251,0.0,0.0,True,True,False,0.10720316916704178,-0.933605968952179,-0.5975078344345093,-44.813087582588196,0.5212862166017294,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999909400939941,-0.639994204044342,-47.99956530332565,0.5227997935190797
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.65035163031684,-275.85316467285156,2223.4312568616588,0.5558578142154147,22.551151522719373,0.0,0.0,1.0260488986968994,0.0,0.9614536762237549,1.0,2.596205234527588,0.0,0.0,True,True,False,0.10682013295590878,-0.9016771912574768,-0.5770734548568726,-43.28050911426544,0.5418444584310055,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5455997930094599
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.251944224039715,-272.2674980163574,2194.5699916759622,0.5486424979189906,22.258426140573448,0.0,0.0,1.0126152038574219,0.0,0.961904764175415,1.0,2.5621368885040283,0.0,0.0,True,True,False,0.10590612441301346,-0.825509786605835,-0.5283262729644775,-39.624470472335815,0.560666081905365,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5683997946232557
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.06533686319987,-270.5880317687988,2181.0684266747558,0.5452671066686889,22.12148651754871,0.0,0.0,1.0058215856552124,0.0,0.9621633887290955,1.0,2.546304941177368,0.0,0.0,True,True,False,0.10532057136297227,-0.7767136693000793,-0.4970967769622803,-37.28225827217102,0.5783751545846463,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911997962370515
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.35106955634223,-246.15962600708008,2136.2061704930966,0.5340515426232741,20.06431645635641,0.0,0.0,0.9793155789375305,0.0,0.9633236527442932,1.0,2.5030710697174072,0.0,0.0,True,True,False,0.09743237276561559,-0.1193639263510704,-0.07639291137456894,-5.72946835309267,0.5810966520523653,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6140000059455635,-1.0,-0.64000004529953,-48.00000339746475,0.6139997978508474
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.369523154364693,-237.32570838928223,2060.8527148360736,0.5152131787090184,19.35655912409782,0.0,0.0,0.9348880648612976,0.0,0.9652597904205322,1.0,2.4303977489471436,0.0,0.0,True,True,False,0.10748516656458378,0.9570966362953186,0.6125418543815613,45.940639078617096,0.5569173683267773,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000075593593,-1.0,-0.64000004529953,-48.00000339746475,0.6367997994646432
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.243792427910698,-236.1941318511963,2050.4518159650615,0.5126129539912654,19.25886868145184,0.0,0.0,0.9287418127059937,0.0,0.9655159115791321,1.0,2.4182450771331787,0.0,0.0,True,True,False,0.1079999964684248,0.9999991059303284,0.6399994492530823,47.99995869398117,0.5316542321720503,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000091731551,-1.0,-0.64000004529953,-48.00000339746475,0.659599801078439
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.126101387871635,-235.13491249084473,2041.3025983216357,0.5103256495804089,19.172934654735965,0.0,0.0,0.9238494634628296,0.0,0.965703547000885,1.0,2.4068286418914795,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.5063910724891741,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000107869509,-1.0,-0.64000004529953,-48.00000339746475,0.6823998026922348
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.761872185601128,-222.85684967041016,2025.8455118819256,0.5064613779704814,18.131317331343233,0.0,0.0,0.9160594940185547,0.0,0.965979814529419,1.0,2.3877222537994385,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.48112791280629796,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000124007467,-1.0,-0.64000004529953,-48.00000339746475,0.7051998043060306
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.652075237698025,-221.86867713928223,2016.9320918648737,0.5042330229662184,18.05154222219062,0.0,0.0,0.911375105381012,0.0,0.9661594033241272,1.0,2.3765788078308105,0.0,0.0,True,True,False,0.1080000076442957,1.0,0.64000004529953,48.00000339746475,0.4558647531234218,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000140145425,-1.0,-0.64000004529953,-48.00000339746475,0.7279998059198264
