policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-572.7399444036186,-2863.699722018093,407.59240736846834,10.865766712454501,14.287149164824266,3.099757116575915,0.26889327292641,0.5210246443748474,0.9666765332221985,1.0059856176376343,1.0934255123138428,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-478.9553801625967,-2394.7769008129835,337.9678966153671,9.296296555338984,15.288131137082223,3.0418995822026194,0.23740500397980213,0.4757283329963684,0.9704936146736145,1.0070338249206543,1.0206105709075928,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-798.028529137373,-3990.142645686865,570.7777664026305,15.325511468164109,8.88529989614941,3.8126288375827286,0.40205269927779835,0.721940815448761,0.9541917443275452,1.000798225402832,1.515468955039978,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-907.1775564521552,-4535.887782260776,653.7678308640118,15.085486071135904,11.103544454341801,3.2247189694064002,0.40066750161349773,0.7353039979934692,0.9524461627006531,1.001611590385437,1.5295270681381226,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1073.994631487131,-5369.973157435656,781.9186317524487,17.006322869406915,0.6320779238827609,4.898674270770026,0.4566731260468562,0.7334944605827332,0.9523722529411316,1.0005853176116943,1.5200034379959106,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1865.1914909362793,-9325.957454681396,1377.9135098103736,24.861144320007554,0.0,3.3739369263491534,0.5919963233172894,0.7848771810531616,0.9501117467880249,1.0,1.618658185005188,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1674.969718360901,-8374.848591804504,1231.7197107505176,24.637815939851805,0.0,3.5947312928945756,0.5906173686186472,0.7760292887687683,0.9502556920051575,1.0,1.5959032773971558,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-942.9732210844755,-4714.866105422378,688.3138113175427,14.374872526337015,0.0,4.169850972239741,0.38570488430559635,0.5773214101791382,0.962091326713562,1.0006376504898071,1.1673616170883179,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-696.102009306848,-3480.5100465342402,501.3493987692399,10.932602505785837,12.407145712503665,3.984750019457963,0.2901131970187028,0.53099524974823,0.9651803374290466,1.0032401084899902,1.1160377264022827,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1070.84136339128,-5354.206816956401,762.4447096807055,15.603647623720406,10.570137935823025,3.2793766262854485,0.4225589657823245,0.7851451635360718,0.9500280618667603,1.0015491247177124,1.6338597536087036,0.0,0.0,1,1.0,1.0
random,0,32064,-628.149271183461,-3140.7463559173048,448.62833962815245,11.897711158069058,14.593872945008629,4.514437643092242,0.28369503654539585,0.530627429485321,0.9670829772949219,1.0038508176803589,1.156457781791687,0.0,0.0,0,1.0,1.0
random,1,32160,-528.2724903527647,-2641.3624517638236,374.80894241859426,10.202548781673158,15.114557253575745,4.604700799092636,0.25013521996637184,0.4845297932624817,0.9689158201217651,1.0062174797058105,1.0262775421142578,0.0,0.0,0,1.0,1.0
random,2,32256,-861.0942573204636,-4305.471286602318,617.5423678213621,16.514711436400262,8.766141168583468,4.407174707223748,0.42121692933142185,0.7740707397460938,0.9532790184020996,1.0014985799789429,1.6088075637817383,0.0,0.0,0,1.0,1.0
random,3,32352,-955.3825876295566,-4776.912938147783,689.5447427614522,15.948978456782072,11.29262401033243,4.243330005865573,0.41350265592336655,0.750021755695343,0.9524694085121155,1.0015411376953125,1.5660558938980103,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.7404528915881,-5693.702264457941,830.4993611878998,18.02287754880308,0.7931405265072065,4.668448439265719,0.46918073917428654,0.7859951257705688,0.9505290389060974,1.001146674156189,1.663684606552124,0.0,0.0,0,1.0,1.0
random,5,32544,-1952.4852413177491,-9762.426206588745,1443.2351464827266,25.96529541440168,0.0,4.461306725203964,0.6109104417264462,0.7780731916427612,0.9505287408828735,1.0,1.5599745512008667,0.0,0.0,0,1.0,1.0
