policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.143461418151855,-55.71730709075928,796.9512695406138,0.19923781738515345,8.083078251315676,0.0,0.0,0.4887716770172119,0.0,0.9666765332221985,1.0,0.9697931408882141,0.0,0.0,True,True,False,0.09374428912997246,-0.9998894929885864,-0.9998894929885864,-74.99171197414398,0.5356210631877184,-0.9998323917388916,-0.9998323917388916,-74.98742938041687,0.535619028955698,1.0,1.0,75.0,0.4605263157894737,0.9999996423721313,0.9999996423721313,74.99997317790985,0.4605263299063632,0.9999738931655884,0.9999738931655884,74.99804198741913,0.460527346322411
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.851912117004394,-44.25956058502197,633.6163911837502,0.15840409779593756,6.426454247581187,0.0,0.0,0.40114861726760864,0.0,0.9725646376609802,1.0,0.8346818685531616,0.0,0.0,True,True,False,0.09373909793794155,0.9998233914375305,0.9998233914375305,74.98675435781479,0.49615435036781586,-0.9996167421340942,-0.9996167421340942,-74.97125566005707,0.5712303753942252,1.0,1.0,75.0,0.42105263157894735,0.9999983310699463,0.9999983310699463,74.99987483024597,0.4210527115746548,0.999980092048645,0.999980092048645,74.99850690364838,0.42105444795206975
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.941025352478027,-54.70512676239014,780.5920647260791,0.19514801618151978,7.917155016484258,0.0,0.0,0.4798886775970459,0.0,0.9671964049339294,1.0,0.9499504566192627,0.0,0.0,True,True,False,0.09374268427491188,-0.9998626112937927,-0.9998626112937927,-74.98969584703445,0.5317744558951573,-0.9997490048408508,-0.9997490048408508,-74.98117536306381,0.6068464336916805,1.0,1.0,75.0,0.381578947368421,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3815790320697583,0.9999983310699463,0.9999983310699463,74.99987483024597,0.38158082962036133
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.650137329101563,-43.25068664550781,619.0793586097243,0.15476983965243107,6.279012394699128,0.0,0.0,0.393382728099823,0.0,0.9730557799339294,1.0,0.817197322845459,0.0,0.0,True,True,False,0.09369556903839112,0.9995944499969482,0.9995944499969482,74.96958374977112,0.492316780237383,-0.9975094199180603,-0.9975094199180603,-74.81320649385452,0.6423827067762613,1.0,1.0,75.0,0.3421052631578947,0.9999987483024597,0.9999987483024597,74.99990612268448,0.34210539726834543,0.9999943971633911,0.9999943971633911,74.99957978725433,0.34210736657443797
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.032829093933106,-50.16414546966553,769.258105674453,0.19231452641861324,7.2252567575472995,0.0,0.0,0.4732040762901306,0.0,0.9676312208175659,1.0,0.9361435174942017,0.0,0.0,True,True,False,0.09368028938770294,-0.9998894333839417,-0.9998894333839417,-74.99170750379562,0.527937841301686,-0.9963931441307068,-0.9963931441307068,-74.72948580980301,0.6778792125359178,1.0,1.0,75.0,0.30263157894736836,0.9999999403953552,0.9999999403953552,74.99999552965164,0.30263171541063405,0.9999995827674866,0.9999995827674866,74.9999687075615,0.3026336988336161
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.804164981842041,-39.020824909210205,600.4010188210032,0.1501002547052508,5.6392665692762725,0.0,0.0,0.3828237056732178,0.0,0.9737883806228638,1.0,0.7962443828582764,0.0,0.0,True,True,False,0.09282744862139225,0.9995735883712769,0.9995735883712769,74.96801912784576,0.48848098912913557,-0.9512258172035217,-0.9512258172035217,-71.34193629026413,0.7117666322737932,1.0,1.0,75.0,0.26315789473684204,0.999999463558197,0.999999463558197,74.99995976686478,0.26315805237544204,0.9999983906745911,0.9999983906745911,74.99987930059433,0.2631600781490928
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.787591934204102,-48.93795967102051,750.2937517151622,0.18757343792879055,7.047134062984661,0.0,0.0,0.4625418782234192,0.0,0.9683644771575928,1.0,0.9141308069229126,0.0,0.0,True,True,False,0.09310633689165115,-0.999920666217804,-0.999920666217804,-74.9940499663353,0.5241031628631448,-0.9657507538795471,-0.9657507538795471,-72.43130654096603,0.7461715028807521,1.0,1.0,75.0,0.2236842105263157,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368437051773066,0.9999999403953552,0.9999999403953552,74.99999552965164,0.22368639629138143
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.199758529663086,-35.99879264831543,554.3934912782333,0.13859837281955834,5.207140866830807,0.0,0.0,0.3541882038116455,0.0,0.9761803150177002,1.0,0.7553458213806152,0.0,0.0,True,True,False,0.08488788194954396,0.9990653991699219,0.9990653991699219,74.92990493774414,0.4846663707906479,-0.5282890796661377,-0.5282890796661377,-39.62168097496033,0.7649918013438582,1.0,1.0,75.0,0.18421052631578938,0.999999463558197,0.999999463558197,74.99995976686478,0.18421070748253868,0.9999997615814209,0.9999997615814209,74.99998211860657,0.18421272149211482
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.949946022033691,-44.74973011016846,717.3693064398776,0.1793423266099694,6.4204552926369045,0.0,0.0,0.4428595304489136,0.0,0.9699236750602722,1.0,0.8808907866477966,0.0,0.0,True,True,False,0.08887260295450687,-0.9999490976333618,-0.9999490976333618,-74.99618232250214,0.5202895573938364,-0.7399230599403381,-0.7399230599403381,-55.49422949552536,0.7913515603542328,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473702327201238,1.0,1.0,75.0,0.1447390372815885
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.74108304977417,-28.70541524887085,463.59915163475307,0.11589978790868827,4.1492124071310394,0.0,0.0,0.2979663014411926,0.0,0.9810330867767334,1.0,0.6827756762504578,0.0,0.0,True,True,False,0.08353257905691862,0.9987121820449829,0.9987121820449829,74.90341365337372,0.4808667081025871,0.4563591182231903,0.4563591182231903,34.22693386673927,0.7733373846348963,1.0,1.0,75.0,0.10526315789473674,0.9999996423721313,0.9999996423721313,74.99997317790985,0.10526335317837562,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1052653554238771
