policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-565.7287893012166,-2828.643946506083,402.8648028275292,10.68259803224987,13.973337415420316,3.7564973600585527,0.26363574837644893,0.5419676899909973,0.9657304883003235,1.0039021968841553,1.1229254007339478,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-473.1800329074264,-2365.900164537132,334.1697350070018,9.119076717783457,15.001567578553068,3.7096262198368297,0.232195312778155,0.4752312898635864,0.9693676829338074,1.005043387413025,0.9619897603988647,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-781.4576967686414,-3907.2884838432074,558.8814953474025,14.935367278427975,8.391043772925748,4.161259245231186,0.39599617446462315,0.7581087350845337,0.9513036012649536,1.0007811784744263,1.5698342323303223,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-900.722788336873,-4503.613941684365,649.3163767469927,14.978600655686819,10.777006725546405,3.923856204169254,0.39759727815787,0.7630583047866821,0.950603723526001,1.0015974044799805,1.5445162057876587,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1080.93089299649,-5404.65446498245,787.3726841554937,17.016119979308655,0.5534272379939096,4.529067570357564,0.45646364241838455,0.771454393863678,0.9502726793289185,1.0003479719161987,1.5901817083358765,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1886.7103086471557,-9433.551543235779,1394.1149827776562,25.035442515154443,0.0,3.327175065291861,0.5958464493354162,0.7788861393928528,0.9500117301940918,1.0,1.6542842388153076,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1695.226252937317,-8476.131264686584,1246.9987058549202,24.786629416352355,0.0,3.443103233457296,0.5939246236036221,0.7719190120697021,0.9501950740814209,1.0,1.6293243169784546,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-973.8785652577877,-4869.3928262889385,711.6004172425238,14.65114050414445,0.0,3.5981643360306275,0.390987370784084,0.5903434753417969,0.9609266519546509,1.0006479024887085,1.1877899169921875,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-694.158571127057,-3470.7928556352854,500.538556449202,10.842325564094722,12.050971315660291,3.9164040862840785,0.28517460574706394,0.5377686619758606,0.964031457901001,1.0020865201950073,1.0584187507629395,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1128.1869607567787,-5640.934803783894,760.7661777087812,15.57908028438618,10.333486866885956,3.8337892838081222,0.42058320964376134,0.7707852721214294,0.9500250220298767,1.0016027688980103,1.601723551750183,0.0,0.0,4,1.0,1.0
random,0,32064,-621.4786497965455,-3107.3932489827275,444.0705258384923,11.770831700609904,14.47830497144704,4.406988515419034,0.27888746621708077,0.5396712422370911,0.967365026473999,1.0058300495147705,1.196659803390503,0.0,0.0,0,1.0,1.0
random,1,32160,-544.820396565646,-2724.1019828282297,386.73555726816784,10.524882823822452,15.425194273383436,4.5914977228880165,0.25661567722757656,0.49531251192092896,0.9700366854667664,1.0057854652404785,1.0344691276550293,0.0,0.0,0,1.0,1.0
random,2,32256,-845.1757974058389,-4225.878987029195,605.8223086805544,16.27026834202354,8.863748804416733,4.537228819018492,0.4153078105300665,0.7535507082939148,0.9534341096878052,1.0016101598739624,1.5944486856460571,0.0,0.0,0,1.0,1.0
random,3,32352,-985.4264339491725,-4927.1321697458625,711.9203193445517,16.453221381832293,11.353418106363273,4.428145362084615,0.4207502615948518,0.775713324546814,0.9516185522079468,1.0016870498657227,1.6509692668914795,0.0,0.0,0,1.0,1.0
random,4,32448,-1145.1489278525114,-5725.744639262557,835.4098307239749,18.120775864477764,0.739087505077826,4.685255927592516,0.46987801728149253,0.735288679599762,0.9524564146995544,1.0010361671447754,1.5040607452392578,0.0,0.0,0,1.0,1.0
random,5,32544,-1928.2349924087525,-9641.174962043762,1425.0604180539713,25.602861874777943,0.0,4.697842455189078,0.6062948976953825,0.7348462343215942,0.9528545141220093,1.0,1.5482516288757324,0.0,0.0,0,1.0,1.0
random,6,32640,-1761.634521484375,-8808.172607421875,1296.4946238704406,25.834485268819947,0.0,4.358083991563464,0.6101245495180289,0.7667233347892761,0.9519473314285278,1.0,1.6469348669052124,0.0,0.0,0,1.0,1.0
random,7,32736,-1028.8014342859387,-5144.007171429694,752.6767058461182,15.60944884343121,0.0,4.159541490305506,0.40306131603817147,0.5684606432914734,0.9640679955482483,1.0010709762573242,1.1958884000778198,0.0,0.0,0,1.0,1.0
random,8,32832,-762.6091633826494,-3813.045816913247,551.3693232592703,11.912590799925852,12.45049729786375,4.5529050030884095,0.30201757699251175,0.5538334846496582,0.9648626446723938,1.0029774904251099,1.1692183017730713,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.716918772459,-5593.584593862295,813.0295379095996,16.583878377158044,10.690043489130716,4.363234626138845,0.4390034998456637,0.7816092371940613,0.9501675963401794,1.001816987991333,1.6862791776657104,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
