policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.039588165283202,-55.197940826416016,793.1521749071635,0.19828804372679087,8.044545933995906,0.0,0.0,0.4530442953109741,0.0,0.9735157489776611,1.0,0.9650025963783264,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.942606163024902,-54.71303081512451,785.6450974875315,0.19641127437188288,7.9684054012672885,0.0,0.0,0.44863444566726685,0.0,0.9737614989280701,1.0,0.9558547139167786,0.0,0.0,True,True,False,0.09374966025352478,-1.0,-1.0,-75.0,0.57125,0.9999818801879883,0.9999818801879883,74.99864101409912,0.42105334683468465,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.821092796325683,-54.10546398162842,776.8635167649336,0.1942158791912334,7.879338218788339,0.0,0.0,0.44422972202301025,0.0,0.9740285277366638,1.0,0.9452450275421143,0.0,0.0,True,True,False,0.09374998100101947,-1.0,-1.0,-75.0,0.606875,0.9999995231628418,0.9999995231628418,74.99996423721313,0.38157968144667775,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,0.999999463558197,0.999999463558197,74.99995976686478,0.38157896854375534
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.742603492736816,-53.71301746368408,771.2329767516621,0.19280824418791553,7.822230466703734,0.0,0.0,0.44096022844314575,0.0,0.9742423892021179,1.0,0.938357412815094,0.0,0.0,True,True,False,0.09374745413661004,-1.0,-1.0,-75.0,0.6425000000000001,1.0,1.0,75.0,0.3421059972361514,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,0.9998642206192017,0.9998642206192017,74.98981654644012,0.34211064404562896
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.879945945739745,-59.39972972869873,917.42418409126,0.229356046022815,8.61690664907716,0.0,0.0,0.5049974918365479,0.0,0.9723541140556335,1.0,1.0614651441574097,0.0,0.0,True,True,False,0.09297220855951309,-1.0,-1.0,-75.0,0.6781250000000001,1.0,1.0,75.0,0.3026323130256251,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001,-0.9585177898406982,-0.9585177898406982,-71.88883423805237,0.37625784030870385
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.788627433776856,-48.94313716888428,757.2254088265709,0.18930635220664271,7.1122396524035665,0.0,0.0,0.4331744909286499,0.0,0.9747519493103027,1.0,0.9209593534469604,0.0,0.0,True,True,False,0.0934815365821123,-1.0,-1.0,-75.0,0.7137500000000001,1.0,1.0,75.0,0.26315862881509877,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001,0.98568195104599,0.98568195104599,73.92614632844925,0.33734934224109897
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.706972885131837,-58.53486442565918,904.052490446702,0.2260131226116755,8.491313016520648,0.0,0.0,0.4973205327987671,0.0,0.9728993773460388,1.0,1.044337272644043,0.0,0.0,True,True,False,0.09372997283935547,-1.0,-1.0,-75.0,0.7493750000000001,1.0,1.0,75.0,0.22368494460457244,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001,-0.998931884765625,-0.998931884765625,-74.91989135742188,0.37293629063587436
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.491831970214843,-52.45915985107422,811.7502041422995,0.20293755103557487,7.624363792406548,0.0,0.0,0.4551941156387329,0.0,0.9743850827217102,1.0,0.9620528221130371,0.0,0.0,True,True,False,0.0759036585688591,-0.9701758027076721,-0.9701758027076721,-72.76318520307541,0.783937512971461,1.0,1.0,75.0,0.18421126039404612,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001,0.07801932096481323,0.07801932096481323,5.851449072360992,0.36985658059778964
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.037328910827636,-45.186644554138184,732.4082213915517,0.18310205534788793,6.555053581454387,0.0,0.0,0.40598762035369873,0.0,0.9778574109077454,1.0,0.8919624090194702,0.0,0.0,True,True,False,0.09334303177893162,0.999998927116394,0.999998927116394,74.99991953372955,0.7444638711116033,1.0,1.0,75.0,0.1447375761835198,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002,-0.9782961010932922,-0.9782961010932922,-73.37220758199692,0.4047083791992382
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.173141956329346,-35.86570978164673,580.4610118989331,0.14511525297473327,5.19512605649545,0.0,0.0,0.3378836512565613,0.0,0.9812445044517517,1.0,0.7675498723983765,0.0,0.0,True,True,False,0.09216353483498096,1.0,1.0,75.0,0.704990186901077,1.0,1.0,75.0,0.10526389197299348,1.0,1.0,75.0,0.10526315789473674,-0.9994980692863464,-0.9994980692863464,-74.96235519647598,0.8562321187183263,0.9158904552459717,0.9158904552459717,68.69178414344788,0.3685548085974235
