policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-515.2972565937787,-2576.4862829688936,366.1523174221103,9.813993739302703,13.092678276432673,5.612712953363838,0.24645396259923777,0.5049974918365479,0.9708426594734192,1.0052779912948608,1.0614651441574097,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-415.5580333933234,-2077.790166966617,292.866758820254,8.078040617642898,14.018295901134865,5.497712844226802,0.20584611967206,0.44778990745544434,0.9722428321838379,1.0063563585281372,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-726.0268569618463,-3630.1342848092318,517.8807200986475,14.179487808267083,7.677894526753482,6.061155823814364,0.38311153774460155,0.754437267780304,0.9524554014205933,1.0017807483673096,1.574910283088684,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-832.2139683455229,-4161.069841727614,598.2153796349916,14.148726329948943,9.99888433494831,6.041667632885467,0.3847158116598924,0.7883982062339783,0.9500158429145813,1.0020866394042969,1.6358144283294678,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1084.5712762758135,-5422.856381379068,790.1861878088637,17.122260659445146,0.6599238376101649,4.73572539255314,0.45563717745244503,0.782976508140564,0.9503834247589111,1.001268982887268,1.6227655410766602,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1868.560936355591,-9342.804681777954,1380.5903562812146,24.851172553667084,0.0,3.949714563762144,0.5911434901257356,0.7788748145103455,0.95091712474823,1.0,1.641566276550293,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1678.8016050338745,-8394.008025169373,1234.8297044060257,24.584528902629074,0.0,3.768589243466605,0.5889802780002356,0.7825493216514587,0.9507018327713013,1.0,1.6686275005340576,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-957.8351752750575,-4789.175876375288,699.9207653379675,14.51989231500329,0.0,3.9120917474148014,0.38395898292462033,0.5858359932899475,0.9623668789863586,1.0007766485214233,1.2101138830184937,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-623.4615890689195,-3117.307945344597,448.72784394166274,9.952279436222398,10.955840466174351,5.923828165948682,0.2643969804048538,0.5336119532585144,0.9653968214988708,1.0019755363464355,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1030.8162152647972,-5154.081076323986,702.948152251385,14.650350497423744,9.49519632822699,5.887126185580376,0.40698120805124444,0.7781712412834167,0.9501203298568726,1.0020614862442017,1.6204575300216675,0.0,0.0,3,1.0,1.0
random,0,32064,-626.8943020515144,-3134.471510257572,447.48977283832056,11.871356473431888,14.505548297316597,4.454757608787804,0.2863263127704461,0.5662735104560852,0.9660448431968689,1.0054625272750854,1.229995846748352,0.0,0.0,0,1.0,1.0
random,1,32160,-532.8798859968781,-2664.3994299843907,378.0028867337554,10.289660886220474,15.328911827827746,4.644984943178133,0.2521890352169673,0.4791627526283264,0.9705581665039062,1.0054922103881836,1.0329830646514893,0.0,0.0,0,1.0,1.0
random,2,32256,-853.7909976035356,-4268.954988017678,612.4338393011925,16.39828464732625,8.918448383705451,4.721785735082813,0.41535412706434727,0.7852663397789001,0.9512614607810974,1.0010986328125,1.6241812705993652,0.0,0.0,0,1.0,1.0
random,3,32352,-973.2837699979543,-4866.418849989772,703.1126865755693,16.262518274142337,11.544842170992519,4.409679133344994,0.4143812271455924,0.7470729947090149,0.9516530632972717,1.001879334449768,1.6077754497528076,0.0,0.0,0,1.0,1.0
random,4,32448,-1166.7735661327838,-5833.867830663919,851.457776749842,18.478077213625,0.8440456511390517,4.474765410059445,0.4752008008460204,0.798643171787262,0.9514987468719482,1.001030683517456,1.6852120161056519,0.0,0.0,0,1.0,1.0
random,5,32544,-1905.9371116638183,-9529.685558319092,1408.5231026527617,25.333956119634877,0.0,4.478776770844081,0.5997254059960445,0.7529900670051575,0.9527802467346191,1.0,1.6261062622070312,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.1585859298707,-8660.792929649353,1274.6747293480712,25.44302098366194,0.0,4.5279070812156785,0.6015742961317301,0.7880315184593201,0.9514712691307068,1.0,1.6304974555969238,0.0,0.0,0,1.0,1.0
random,7,32736,-1003.0135972067714,-5015.067986033857,732.9774201160753,15.304467396371479,0.0,4.375605816119637,0.4019410355637471,0.6149212121963501,0.9609692096710205,1.0008264780044556,1.2563517093658447,0.0,0.0,0,1.0,1.0
