policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.480367448594833,-265.3233070373535,2138.25288922817,0.5345632223070425,21.68722992899671,0.0,0.0,0.9523534178733826,0.0,0.9656082987785339,1.0,2.5278220176696777,0.0,0.0,True,True,False,0.10760637335479259,-0.9998753070831299,-0.639920175075531,-47.994013130664825,0.5227971562370658,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,0.9999959468841553,0.6399974226951599,47.99980670213699,0.47473694384098053,-0.9997649192810059,-0.6398496031761169,-47.98872023820877,0.5227946421131492,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9675831198692322,-0.6192532181739807,-46.44399136304855,0.5220608958974481,-0.9999926090240479,-0.639995276927948,-47.9996457695961,0.5227998317405581,-0.9999855756759644,-0.6399907469749451,-47.99930602312088,0.5227996703609824
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.24972873263889,-263.24755859375,2124.9648315642844,0.5312412078910711,21.552455804140756,0.0,0.0,0.9470720291137695,0.0,0.9657760262489319,1.0,2.511185646057129,0.0,0.0,True,True,False,0.10767192766070366,-0.9999286532402039,-0.6399543285369873,-47.99657464027405,0.5455955291911959,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,0.9999986886978149,0.6399991512298584,47.99993634223938,0.4494738194503282,-0.9997303485870361,-0.6398274302482605,-47.98705726861954,0.5455884943157435,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9730331897735596,-0.6227412819862366,-46.70559614896774,0.5442460540682078,-0.9999896287918091,-0.6399933695793152,-47.99950271844864,0.5455995955318212,-0.9999797940254211,-0.6399871110916138,-47.99903333187103,0.5455992111936211
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.914171006944443,-260.2275390625,2100.5435352562927,0.5251358838140732,21.30476280633695,0.0,0.0,0.9366004467010498,0.0,0.9660809636116028,1.0,2.480929136276245,0.0,0.0,True,True,False,0.10779774449765682,-0.9999366402626038,-0.6399595141410828,-47.99696356058121,0.568394086882472,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,0.9999989867210388,0.6399993300437927,47.999949753284454,0.42421068800123113,-0.9996845722198486,-0.639798104763031,-47.984857857227325,0.5683813017979265,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9835586547851562,-0.6294775605201721,-47.21081703901291,0.5666711921617389,-0.9999863505363464,-0.639991283416748,-47.9993462562561,0.5683992850035429,-0.9999797940254211,-0.6399871110916138,-47.99903333187103,0.5683987520262598
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.766727447509766,-258.9005470275879,2089.8503723874455,0.5224625930968614,21.196307401939666,0.0,0.0,0.9316750764846802,0.0,0.9662477374076843,1.0,2.4675118923187256,0.0,0.0,True,True,False,0.10787143036723137,-0.9999409914016724,-0.6399622559547424,-47.99716919660568,0.5911927422508596,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,0.9999992251396179,0.6399995684623718,47.99996763467789,0.3989475471408743,-0.9996258616447449,-0.6397605538368225,-47.98204153776169,0.5911727715283632,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.989758312702179,-0.6334453225135803,-47.508399188518524,0.5892376817762852,-0.9999811053276062,-0.6399878859519958,-47.99909144639969,0.5911988534405828,-0.9999800324440002,-0.6399872303009033,-47.99904227256775,0.5911982971057295
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.585209316677517,-239.26688385009766,2078.5840150128934,0.5196460037532233,19.523100361008602,0.0,0.0,0.9267750382423401,0.0,0.9663985967636108,1.0,2.4533212184906006,0.0,0.0,True,True,False,0.10796749703586102,-0.9999729990959167,-0.6399827599525452,-47.99870699644089,0.613992128074169,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,0.9999996423721313,0.6399998068809509,47.99998551607132,0.37368439686925786,-0.9993852376937866,-0.6396065950393677,-47.970494627952576,0.6139587564766407,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.614000003822148,-0.9979802966117859,-0.6387073993682861,-47.90305495262146,0.6119916328787804,-0.9999607801437378,-0.6399749517440796,-47.99812138080597,0.6139979610964656,-0.9999921321868896,-0.6399949789047241,-47.99962341785431,0.6139981182292102
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.314022911919487,-236.8262062072754,2057.416081093834,0.5143540202734584,19.324280541673833,0.0,0.0,0.9170560836791992,0.0,0.9667231440544128,1.0,2.4272572994232178,0.0,0.0,True,True,False,0.10797127671539783,-0.9999744296073914,-0.6399836540222168,-47.99877405166626,0.6367915457487106,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,0.9999997615814209,0.6399998664855957,47.99998998641968,0.34842124424482646,-0.9991777539253235,-0.6394737958908081,-47.96053469181061,0.6367400104552507,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.6367999990656974,-0.9985200762748718,-0.6390528678894043,-47.92896509170532,0.6347578912973405,-0.9999419450759888,-0.6399628520011902,-47.997213900089264,0.6367966376990081,-0.999992311000824,-0.6399950981140137,-47.999632358551025,0.636797943599522
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.207150353325737,-235.86435317993164,2049.170842357853,0.5122927105894632,19.246837136846136,0.0,0.0,0.9122932553291321,0.0,0.9669148325920105,1.0,2.4169530868530273,0.0,0.0,True,True,False,0.10797012783586979,-0.999975323677063,-0.6399842500686646,-47.99881875514984,0.6595909846574067,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,0.9999998211860657,0.6399999260902405,47.999994456768036,0.3231580892675801,-0.9988304376602173,-0.6392514705657959,-47.94386029243469,0.6595133440941572,-0.9999996423721313,-0.6399998068809509,-47.99998551607132,0.6595999921858313,-0.9988036155700684,-0.6392343044281006,-47.942572832107544,0.6575306133925916,-0.999908983707428,-0.6399417519569397,-47.99563139677048,0.6595945626124741,-0.9999924898147583,-0.6399952173233032,-47.99964129924774,0.6595977732166647
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.088732613457573,-234.79859352111816,2039.995784580242,0.5099989461450605,19.160660406669923,0.0,0.0,0.9073835015296936,0.0,0.9671033620834351,1.0,2.405515432357788,0.0,0.0,True,True,False,0.10796248018741608,-0.999975323677063,-0.6399842500686646,-47.99881875514984,0.6823904235661029,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,0.9999998807907104,0.6399999260902405,47.999994456768036,0.29789493429033376,-0.9981167912483215,-0.6387947797775269,-47.909608483314514,0.6822704081237316,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.6823999810591342,-0.9989383220672607,-0.6393205523490906,-47.94904142618179,0.680306408070028,-0.9998505115509033,-0.6399043798446655,-47.992828488349915,0.6823911561444402,-0.9999926090240479,-0.639995276927948,-47.9996457695961,0.6823976049572228
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.72333017985026,-222.50997161865234,2024.3887047108728,0.5060971761777182,18.11827890716231,0.0,0.0,0.8994763493537903,0.0,0.96738600730896,1.0,2.3862814903259277,0.0,0.0,True,True,False,0.10792467556893826,-0.9999824166297913,-0.6399887800216675,-47.99915850162506,0.7051900238543748,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,0.9999999403953552,0.6399999856948853,47.999998927116394,0.2726317769602725,-0.9946998357772827,-0.6366078853607178,-47.74559140205383,0.7049495640397072,-0.9999978542327881,-0.6399986147880554,-47.99989610910416,0.7051999317109587,-0.9993785619735718,-0.6396023035049438,-47.97017276287079,0.7030922401323916,-0.999668538570404,-0.6397878527641296,-47.98408895730972,0.7051835983991623,-0.9999955296516418,-0.6399971842765808,-47.99978882074356,0.705197504647076
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.6094421810574,-221.4849796295166,2015.1554303520243,0.5037888575880061,18.035641101650615,0.0,0.0,0.8945355415344238,0.0,0.9675799608230591,1.0,2.374864101409912,0.0,0.0,True,True,False,0.1078474324196577,-0.9999817609786987,-0.639988362789154,-47.999127209186554,0.7279896092787385,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,0.9999999403953552,0.6399999856948853,47.999998927116394,0.24736861963021126,-0.988588809967041,-0.6326968669891357,-47.45226502418518,0.7274893899261952,-0.9999963641166687,-0.639997661113739,-47.999824583530426,0.7279998483881357,-0.9993727803230286,-0.6395986080169678,-47.96989560127258,0.725877940542996,-0.9993504881858826,-0.6395843029022217,-47.968822717666626,0.727968789190054,-0.9999955296516418,-0.6399971842765808,-47.99978882074356,0.7279974043369292
