policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.868954277038574,-44.34477138519287,638.4693202601284,0.1596173300650321,6.475675080738352,0.0,0.0,0.37079840898513794,0.0,0.9790758490562439,1.0,0.8403820395469666,0.0,0.0,True,True,False,0.09374172426760197,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5356249936297536,0.9995589256286621,0.9995589256286621,74.96691942214966,0.4605437266199212
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.04665641784668,-45.2332820892334,648.9869088179603,0.16224672720449007,6.582349722686162,0.0,0.0,0.3743705749511719,0.0,0.9790731072425842,1.0,0.8452323079109192,0.0,0.0,True,True,False,0.08934562839567661,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999019503593445,0.9999019503593445,74.99264627695084,0.42105650666512945,-0.9999991059303284,-0.9999991059303284,-74.99993294477463,0.5712499617785215,0.7651991248130798,0.7651991248130798,57.38993436098099,0.4303384980088786
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.728873252868652,-43.64436626434326,626.2621167891211,0.15656552919728028,6.351863519533661,0.0,0.0,0.363800585269928,0.0,0.9795295000076294,1.0,0.8239215612411499,0.0,0.0,True,True,False,0.09276927933096886,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9991969466209412,0.9991969466209412,74.93977099657059,0.38161452193009227,-0.9999985694885254,-0.9999985694885254,-74.9998927116394,0.6068749108165502,0.9484993815422058,0.9484993815422058,71.13745361566544,0.392897732948002
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.669778823852539,-43.348894119262695,621.8868879898309,0.15547172199745773,6.30748776143686,0.0,0.0,0.36109787225723267,0.0,0.9797245860099792,1.0,0.8180491328239441,0.0,0.0,True,True,False,0.0924703549593687,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9991303086280823,0.9991303086280823,74.93477314710617,0.3421751676421416,-0.9999977350234985,-0.9999977350234985,-74.99983012676239,0.6424998301267624,0.9326242208480835,0.9326242208480835,69.94681656360626,0.3560836189671566
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.245796394348144,-41.22898197174072,636.03371581803,0.1590084289545075,5.973946675820847,0.0,0.0,0.36657172441482544,0.0,0.9796553254127502,1.0,0.8265858292579651,0.0,0.0,True,True,False,0.08770832307636738,1.0,1.0,75.0,0.30263157894736836,0.9999940395355225,0.9999940395355225,74.99955296516418,0.3026318142288609,0.9998086094856262,0.9998086094856262,74.98564571142197,0.3027090383203406,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.6781247175857424,0.6779777407646179,0.6779777407646179,50.848330557346344,0.329321339726448
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.843944931030274,-39.21972465515137,605.1220270794602,0.15128050676986504,5.68360863934383,0.0,0.0,0.35211360454559326,0.0,0.9802663326263428,1.0,0.798618733882904,0.0,0.0,True,True,False,0.09290471859276295,1.0,1.0,75.0,0.26315789473684204,0.9993316531181335,0.9993316531181335,74.94987398386002,0.26318451213209243,0.9982246160507202,0.9982246160507202,74.86684620380402,0.26330543505518056,-0.9999968409538269,-0.9999968409538269,-74.99976307153702,0.7137496050447225,0.9573652148246765,0.9573652148246765,71.80239111185074,0.291530607562316
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.830817413330078,-39.15408706665039,603.8961695537637,0.15097404238844092,5.672094772533725,0.0,0.0,0.3506794571876526,0.0,0.9803986549377441,1.0,0.7947440147399902,0.0,0.0,True,True,False,0.09156216457486152,1.0,1.0,75.0,0.2236842105263157,0.9816697835922241,0.9816697835922241,73.62523376941681,0.22443438909555727,0.9901565313339233,0.9901565313339233,74.26173985004425,0.22422030881831517,-0.9997542500495911,-0.9997542500495911,-74.98156875371933,0.7493658502027392,0.9117348790168762,0.9117348790168762,68.38011592626572,0.2555410728642814
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.049847602844238,-40.24923801422119,620.8513284607307,0.15521283211518266,5.831346102567413,0.0,0.0,0.35796159505844116,0.0,0.9795587062835693,1.0,0.805079460144043,0.0,0.0,True,True,False,0.07859842479228973,1.0,1.0,75.0,0.18421052631578938,0.7169530391693115,0.7169530391693115,53.771477937698364,0.19613361123361076,0.8416144847869873,0.8416144847869873,63.12108635902405,0.19099868441882883,-0.8066041469573975,-0.8066041469573975,-60.49531102180481,0.7781011229380964,0.8267443180084229,0.8267443180084229,62.005823850631714,0.22290642873237
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.5143383026123045,-37.57169151306152,605.7242292713454,0.15143105731783635,5.421231851978541,0.0,0.0,0.3582398295402527,0.0,0.9795123934745789,1.0,0.7898678183555603,0.0,0.0,True,True,False,0.08404272235929966,1.0,1.0,75.0,0.14473684210526305,0.6178064346313477,0.6178064346313477,46.335482597351074,0.17174651512974176,0.9598931074142456,0.9598931074142456,71.99198305606842,0.15310816702089808,0.9978231191635132,0.9978231191635132,74.83673393726349,0.7387133682342735,-0.9067558646202087,-0.9067558646202087,-68.00668984651566,0.25520960640946494
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.2734369277954105,-36.36718463897705,587.4763922597595,0.14686909806493986,5.257913710724846,0.0,0.0,0.33952969312667847,0.0,0.98118656873703,1.0,0.7728647589683533,0.0,0.0,True,True,False,0.08619365505874158,1.0,1.0,75.0,0.10526315789473674,0.9561120867729187,0.9561120867729187,71.7084065079689,0.13400524854660023,0.7534576654434204,0.7534576654434204,56.50932490825653,0.12336641706918411,0.9999966025352478,0.9999966025352478,74.99974519014359,0.6992398181341979,-0.8874285817146301,-0.8874285817146301,-66.55714362859726,0.28682424963304864
