policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-481.0253911577165,-2405.1269557885826,341.07355972278344,9.16926351673402,12.471201063657686,5.613128285939705,0.2363167175402244,0.4555498957633972,0.9725568890571594,1.0023685693740845,0.9936046004295349,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-389.66455129422246,-1948.3227564711124,274.14500788865837,7.589401590201135,13.416007134611547,5.576026606294227,0.19665672816336155,0.45967650413513184,0.9726923108100891,1.00351083278656,0.9892732501029968,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-714.251536026597,-3571.257680132985,509.2567223716527,14.040049715926386,7.432926685824696,6.632696724719355,0.3798583435515563,0.6571110486984253,0.9592464566230774,1.0009738206863403,1.4481738805770874,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-805.8951383531094,-4029.475691765547,578.6827022459998,13.725049159705634,9.651302850604775,6.15992026418645,0.3791539960851272,0.7248976230621338,0.9553704261779785,1.00155508518219,1.5404512882232666,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1053.8598935484886,-5269.299467742443,767.2505799159065,16.826710259969047,0.31646674055084595,5.173788526044068,0.4501057217518489,0.7329493165016174,0.955024003982544,1.0012288093566895,1.5506396293640137,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1858.9156034469604,-9294.578017234802,1373.180677683724,24.866268681804968,0.0,4.230394943451759,0.5910941362380981,0.7819445133209229,0.9516147375106812,1.0,1.6155757904052734,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1674.860924911499,-8374.304624557495,1231.7758646618595,24.6321866129627,0.0,4.533909013327295,0.5892666441698869,0.8097180724143982,0.9500904083251953,1.0,1.7122442722320557,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-942.4925921484828,-4712.462960742414,688.0804222794378,14.391852111221112,0.0,4.761669829530141,0.3843885939568281,0.5803439021110535,0.9640225768089294,1.0007247924804688,1.199415683746338,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-576.3835449296981,-2881.9177246484905,413.7370252911262,9.247181664143511,10.39531434778393,5.876400025400018,0.25427797498802346,0.5067601799964905,0.9682115912437439,1.0019227266311646,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-947.8619290560484,-4739.309645280242,686.0142046204776,14.294854915448525,9.125922668556207,6.170127806987743,0.40150772718091804,0.7837147116661072,0.9510795474052429,1.0016027688980103,1.6386828422546387,0.0,0.0,0,1.0,1.0
