policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1516.6902977327507,-13650.212679594755,1116.614707749461,29.512157527129602,0.0,4.466892258191916,0.5217148376007875,0.9278737902641296,0.9665675163269043,1.0063163042068481,2.480320453643799,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1224.4306094663011,-11019.87548519671,899.9343311513196,24.592423439549748,0.0010314264454352722,4.310182397762916,0.43693108794589836,0.7799506783485413,0.9723646640777588,1.007399320602417,2.1381490230560303,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1991.504696925481,-17923.54227232933,1461.072963717766,39.10583473456245,0.0,4.546841498403965,0.7380176881949106,0.9515125155448914,0.9674631953239441,1.0,2.8316402435302734,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2272.9844886196984,-20456.860397577286,1676.5556244507798,38.610308144308874,0.0,4.700649476192104,0.7488486208021641,1.0176424980163574,0.9620368480682373,1.0,2.9418346881866455,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2801.822930124071,-25216.40637111664,2074.608819846115,45.29531017094814,0.0,4.3712401222688495,0.8399365339428186,1.0559719800949097,0.9604494571685791,1.0,2.9187934398651123,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3765.7937155829536,-33892.14344024658,2809.052844101685,50.74504062027336,0.0,3.7104349275614528,0.9137474571665128,1.0645725727081299,0.9613863825798035,1.0,2.932231903076172,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3413.4654473198784,-30721.189025878906,2537.8640949484525,51.07165108801746,0.0,3.9249002132668904,0.9154605704049269,1.0860331058502197,0.9614956378936768,1.0,2.9766337871551514,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2497.8296041488647,-22480.466437339783,1856.3412927834115,38.98295200019129,0.0,3.831394612803237,0.6777317666759094,0.9397035241127014,0.9651390314102173,1.0,2.425462245941162,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1753.3518771297402,-15780.166894167662,1299.5197140437192,28.07455421139275,0.07514321944471308,4.55403819936398,0.5123259369283915,0.8100300431251526,0.9703596830368042,1.0078392028808594,2.252664566040039,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2686.261228084564,-24176.351052761078,1990.6283467713397,40.773140753617554,0.0,4.736340000973367,0.7887672012050947,1.0851001739501953,0.9630056619644165,1.0,3.124866485595703,0.0,0.0,0,1.0,1.0
random,0,32064,-1618.530974653032,-14566.778771877289,1189.2147892808387,31.380339930468836,0.0,7.767336596570021,0.5808949650575718,1.0106165409088135,0.961007297039032,1.0109412670135498,2.59177565574646,0.0,0.0,0,1.0,1.0
random,1,32160,-1283.4907338768244,-11551.41660489142,940.9677262891305,25.765418003795276,0.06161989028646707,7.894989904217498,0.4821016062051058,0.8467593789100647,0.9685420989990234,1.014790654182434,2.2146658897399902,0.0,0.0,0,1.0,1.0
random,2,32256,-2057.2985518243577,-18515.68696641922,1508.3391509202515,40.26604407888772,0.0,7.766183009610108,0.7727319523692131,1.2506377696990967,0.9531237483024597,1.0,3.136749505996704,0.0,0.0,0,1.0,1.0
random,3,32352,-2393.3017864227295,-21539.716077804565,1763.5003577021794,40.483278345773215,0.0,8.035314528004529,0.8067738475898901,1.147603988647461,0.956151008605957,1.0,3.0151758193969727,0.0,0.0,0,1.0,1.0
random,4,32448,-2913.4817944632637,-26221.336150169373,2155.8362301251327,46.864034246855226,0.0,8.02848239564446,0.8885713238269091,1.163857340812683,0.9557710886001587,1.0,3.0635392665863037,0.0,0.0,0,1.0,1.0
random,5,32544,-3908.258145014445,-35174.323305130005,2913.230390390145,52.521146233917534,0.0,7.728982266797518,0.9696422299991051,1.2563035488128662,0.9535086750984192,1.0,3.1252903938293457,0.0,0.0,0,1.0,1.0
random,6,32640,-3510.394755893283,-31593.55280303955,2608.3793960518774,52.46118743861189,0.0,7.606164516336866,0.9574876197924217,1.2921663522720337,0.9508042335510254,1.0,3.2037746906280518,0.0,0.0,0,1.0,1.0
random,7,32736,-2593.2036832173667,-23338.8331489563,1925.4721152760037,40.411891394625854,0.0,8.146243750510406,0.7217229586094618,1.0218900442123413,0.9603744745254517,1.0,2.5564310550689697,0.0,0.0,0,1.0,1.0
random,8,32832,-1858.1049593132402,-16722.944633819163,1375.546415355839,29.566796360579247,0.11443401682112471,7.828912369962927,0.5589914880692959,0.9570297002792358,0.9653210043907166,1.0076979398727417,2.4802865982055664,0.0,0.0,0,1.0,1.0
random,9,32928,-2760.6370403501724,-24845.73336315155,2044.8440666457425,41.75363437280794,0.0,7.870689661629221,0.8199450206011534,1.2687063217163086,0.9526028633117676,1.0,3.203493118286133,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
