policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.119916703965927,-253.07925033569336,2043.1624365664902,0.5107906091416226,20.722775012875626,0.0,0.0,0.8844339847564697,0.0,0.9694758057594299,1.0,2.446928024291992,0.0,0.0,True,True,False,0.0972437186166644,-0.34157031774520874,-0.34157031774520874,-25.617773830890656,0.5121684425696731,0.7196407318115234,0.7196407318115234,53.97305488586426,0.4715931290074399,0.3192478120326996,0.3192478120326996,23.94358590245247,0.48739811268291977,-0.059762001037597656,-0.059762001037597656,-4.482150077819824,0.5021290212869645,-0.85299152135849,-0.85299152135849,-63.97436410188675,0.5303878229483963,-0.8890346884727478,-0.8890346884727478,-66.67760163545609,0.5316718607768416,-0.8662910461425781,-0.8662910461425781,-64.97182846069336,0.5308616185188293,0.568671464920044,0.568671464920044,42.650359869003296,0.4775524421742088,-0.5691220760345459,-0.5691220760345459,-42.68415570259094,0.5202749739587307
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.760233137342667,-258.842098236084,2088.774801850377,0.5221937004625943,21.18539842776745,0.0,0.0,0.9278737902641296,0.0,0.9665675163269043,1.0,2.480320453643799,0.0,0.0,True,True,False,0.08948803972452879,-0.5664619207382202,-0.5664619207382202,-42.484644055366516,0.5323486484959722,0.7157967686653137,0.7157967686653137,53.68475764989853,0.4433379934022301,0.1609729826450348,0.1609729826450348,12.07297369837761,0.48104391599956314,-0.1444307565689087,-0.1444307565689087,-10.832306742668152,0.5072743669897318,-0.8433905839920044,-0.8433905839920044,-63.25429379940033,0.5604336125031114,-0.9178086519241333,-0.9178086519241333,-68.83564889431,0.5643687940016389,-0.8546468019485474,-0.8546468019485474,-64.09851014614105,0.5613084108382463,0.15054354071617126,0.15054354071617126,11.290765553712845,0.4716099339880441,-0.41864344477653503,-0.41864344477653503,-31.398258358240128,0.5351891466788947
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.039710362752277,-252.3573932647705,2039.0155353816226,0.5097538838454057,20.68071506760811,0.0,0.0,0.8927651643753052,0.0,0.9686166048049927,1.0,2.4284157752990723,0.0,0.0,True,True,False,0.10177255910821259,-0.7184846997261047,-0.7184846997261047,-53.886352479457855,0.5579446659237147,0.7354590892791748,0.7354590892791748,55.15943169593811,0.4143067135622627,0.2942919433116913,0.2942919433116913,22.071895748376846,0.46942712876357534,-0.1056416854262352,-0.1056416854262352,-7.92312640696764,0.5110378520330414,-0.8279021382331848,-0.8279021382331848,-62.09266036748886,0.5899276261776686,-0.908275306224823,-0.908275306224823,-68.12064796686172,0.5967261017858981,-0.8613438606262207,-0.8613438606262207,-64.60078954696655,0.5919937858730554,0.48010364174842834,0.48010364174842834,36.007773131132126,0.452658474445343,-0.4963674545288086,-0.4963674545288086,-37.227559089660645,0.5528722372464835
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.993204752604168,-251.9388427734375,2034.6413233637577,0.5086603308409394,20.636349622216912,0.0,0.0,0.895258367061615,0.0,0.9680758118629456,1.0,2.420384645462036,0.0,0.0,True,True,False,0.09489163340767845,-0.7881351709365845,-0.7881351709365845,-59.110137820243835,0.5860219813883305,0.8195390105247498,0.8195390105247498,61.46542578935623,0.3819564894626015,0.2506646513938904,0.2506646513938904,18.79984885454178,0.4595324714717112,-0.021114127710461617,-0.021114127710461617,-1.5835595782846212,0.5117900428327267,-0.811126708984375,-0.811126708984375,-60.834503173828125,0.618824015185237,-0.9024413824081421,-0.9024413824081421,-67.68310368061066,0.6288755760341882,-0.846229076385498,-0.846229076385498,-63.46718072891235,0.6221406967192887,0.21528342366218567,0.21528342366218567,16.146256774663925,0.44416044456394094,-0.40635356307029724,-0.40635356307029724,-30.476517230272293,0.5673485829308629
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.42785750495063,-228.85071754455566,1991.1096724754316,0.4977774181188579,18.701497598725492,0.0,0.0,0.8634940981864929,0.0,0.9698716998100281,1.0,2.3787591457366943,0.0,0.0,True,True,False,0.10193437841953709,-0.8150319457054138,-0.8150319457054138,-61.127395927906036,0.6150574944540859,0.879948616027832,0.879948616027832,65.9961462020874,0.3472216756720292,0.34181201457977295,0.34181201457977295,25.63590109348297,0.44603989194882543,0.02388431690633297,0.02388431690633297,1.7913237679749727,0.510847240849582,-0.7837150692939758,-0.7837150692939758,-58.77863019704819,0.6467438645288349,-0.8863469958305359,-0.8863469958305359,-66.47602468729019,0.660451687760651,-0.8476723432540894,-0.8476723432540894,-63.5754257440567,0.6523390239477157,0.429065465927124,0.429065465927124,32.1799099445343,0.4272236498562913,-0.429023414850235,-0.429023414850235,-32.176756113767624,0.5826325420849024
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.070611317952473,-225.63550186157227,1962.7507703189622,0.49068769257974054,18.43513661022085,0.0,0.0,0.8505297303199768,0.0,0.9701446294784546,1.0,2.3466053009033203,0.0,0.0,True,True,False,0.09868143796920777,-0.8100931644439697,-0.8100931644439697,-60.75698733329773,0.6439170634374023,0.9321518540382385,0.9321518540382385,69.91138905286789,0.31042620774946716,0.33109232783317566,0.33109232783317566,24.831924587488174,0.4329704579554106,0.10969129204750061,0.10969129204750061,8.226846903562546,0.5065173214266543,-0.7643478512763977,-0.7643478512763977,-57.32608884572983,0.6739737567305566,-0.878677248954773,-0.878677248954773,-65.90079367160797,0.6917545647546648,-0.8200298547744751,-0.8200298547744751,-61.50223910808563,0.6815525875240563,0.2617618441581726,0.2617618441581726,19.632138311862946,0.4168909454816266,-0.3551645874977112,-0.3551645874977112,-26.63734406232834,0.5952852805145085
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.653621673583984,-221.88259506225586,1931.4001804887084,0.4828500451221771,18.140676195240193,0.0,0.0,0.8271932601928711,0.0,0.9714393615722656,1.0,2.316760778427124,0.0,0.0,True,True,False,0.1019055143930018,-0.7955319285392761,-0.7955319285392761,-59.66489464044571,0.672257888391614,0.9571291208267212,0.9571291208267212,71.78468406200409,0.27264479508525447,0.372038334608078,0.372038334608078,27.90287509560585,0.4182847342208812,0.14698384702205658,0.14698384702205658,11.023788526654243,0.5007153274652573,-0.7415303587913513,-0.7415303587913513,-55.61477690935135,0.7003907757624985,-0.8654799461364746,-0.8654799461364746,-64.9109959602356,0.7225872878357767,-0.8079655170440674,-0.8079655170440674,-60.597413778305054,0.7103363590687513,0.3914983868598938,0.3914983868598938,29.362379014492035,0.40143706178978866,-0.3568033277988434,-0.3568033277988434,-26.760249584913254,0.6079963990673423
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.408715142144096,-219.67843627929688,1912.2528283842257,0.47806320709605643,17.96083469059884,0.0,0.0,0.8162263035774231,0.0,0.9718114137649536,1.0,2.2969167232513428,0.0,0.0,True,True,False,0.09888604106381535,-0.763123095035553,-0.763123095035553,-57.23423212766647,0.6994441486522556,0.9727051258087158,0.9727051258087158,72.95288443565369,0.23424854011912094,0.3866182863712311,0.3866182863712311,28.99637147784233,0.4030234860746484,0.20018692314624786,0.20018692314624786,15.01401923596859,0.49281321207790535,-0.7166361808776855,-0.7166361808776855,-53.747713565826416,0.725920939706266,-0.8507848381996155,-0.8507848381996155,-63.80886286497116,0.752896497696638,-0.7840803861618042,-0.7840803861618042,-58.806028962135315,0.7382692228257656,0.29214221239089966,0.29214221239089966,21.910665929317474,0.38990513235330576,-0.30764514207839966,-0.30764514207839966,-23.073385655879974,0.6189562572538853
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.822201199001736,-205.39981079101562,1873.5540054403828,0.4683885013600957,16.768308348691424,0.0,0.0,0.7906690835952759,0.0,0.973080039024353,1.0,2.2582569122314453,0.0,0.0,True,True,False,0.099109027069062,-0.7126227021217346,-0.7126227021217346,-53.446702659130096,0.7248313324153424,0.9801700711250305,0.9801700711250305,73.51275533437729,0.19555761625892237,0.43059706687927246,0.43059706687927246,32.294780015945435,0.3860262334346771,0.2225653976202011,0.2225653976202011,16.692404821515083,0.4840277358560553,-0.6826496124267578,-0.6826496124267578,-51.198720932006836,0.7502403321489692,-0.8269033432006836,-0.8269033432006836,-62.01775074005127,0.7823549292981624,-0.7660271525382996,-0.7660271525382996,-57.45203644037247,0.7655589401349425,0.37308475375175476,0.37308475375175476,27.981356531381607,0.375178102599947,-0.2911946773529053,-0.2911946773529053,-21.839600801467896,0.6293300676345825
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.54082997639974,-202.86746978759766,1850.738102744799,0.4626845256861998,16.56410601956595,0.0,0.0,0.7767627835273743,0.0,0.9736531972885132,1.0,2.2354564666748047,0.0,0.0,True,True,False,0.09545973222702742,-0.6472579836845398,-0.6472579836845398,-48.544348776340485,0.7478898980841041,0.9859047532081604,0.9859047532081604,73.94285649061203,0.15664032336912656,0.44645553827285767,0.44645553827285767,33.484165370464325,0.3684029885028538,0.2563283145427704,0.2563283145427704,19.22462359070778,0.4739095129135775,-0.6505011320114136,-0.6505011320114136,-48.78758490085602,0.7734144349768759,-0.8074951171875,-0.8074951171875,-60.5621337890625,0.8111219428479671,-0.735360324382782,-0.735360324382782,-55.15202432870865,0.7917561516910792,0.310046911239624,0.310046911239624,23.2535183429718,0.362939408735225,-0.2518356442451477,-0.2518356442451477,-18.887673318386078,0.6383017124608159
