policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.915183639526367,-44.575918197631836,639.9022850887377,0.15997557127218442,6.490208926512522,0.0,0.0,0.38897424936294556,0.0,0.975620448589325,1.0,0.8421614766120911,0.0,0.0,True,True,False,0.09374839067459106,-0.9999141693115234,-0.9999141693115234,-74.99356269836426,0.535621942281723,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.839227294921875,-44.196136474609375,632.4344067982111,0.15810860169955276,6.414465970950856,0.0,0.0,0.38458889722824097,0.0,0.9758652448654175,1.0,0.8331068158149719,0.0,0.0,True,True,False,0.09374827668070793,-0.9999080896377563,-0.9999080896377563,-74.99310672283173,0.5712436679750681,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.71821460723877,-43.59107303619385,623.6885961864118,0.15592214904660295,6.325761586820682,0.0,0.0,0.38020646572113037,0.0,0.9761311411857605,1.0,0.8226045966148376,0.0,0.0,True,True,False,0.09374939538538456,-0.9999677538871765,-0.9999677538871765,-74.99758154153824,0.6068675192072988,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.639898872375488,-43.19949436187744,618.0703510503918,0.15451758776259794,6.2687785355285985,0.0,0.0,0.3769468665122986,0.0,0.9763444066047668,1.0,0.8157671689987183,0.0,0.0,True,True,False,0.09374973624944687,-0.999985933303833,-0.999985933303833,-74.99894499778748,0.6424920180812478,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.418810653686524,-42.09405326843262,646.8599844736218,0.16171499611840545,6.075632404168493,0.0,0.0,0.39541637897491455,0.0,0.9746018648147583,1.0,0.8359190225601196,0.0,0.0,True,True,False,0.08547554835677147,-0.9985666275024414,-0.9985666275024414,-74.8924970626831,0.6780659541860222,0.5601292848587036,0.5601292848587036,42.00969636440277,0.3199948966503143,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.822801780700683,-49.11400890350342,753.3320707170788,0.1883330176792697,7.0756714742101625,0.0,0.0,0.46416008472442627,0.0,0.9683102965354919,1.0,0.9192116856575012,0.0,0.0,True,True,False,0.09222282506525517,-0.9993447065353394,-0.9993447065353394,-74.95085299015045,0.7136676093563437,-0.9192059636116028,-0.9192059636116028,-68.94044727087021,0.3527416091039776,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.72964448928833,-38.64822244644165,596.3469171249471,0.14908672928123679,5.601188419096066,0.0,0.0,0.3647935390472412,0.0,0.9771276712417603,1.0,0.7895715236663818,0.0,0.0,True,True,False,0.0937459621578455,-0.9999681711196899,-0.9999681711196899,-74.99761283397675,0.7492914754524826,0.9998164772987366,0.9998164772987366,74.98623579740524,0.31327516921060644,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.74257869720459,-48.71289348602295,746.5711692912009,0.18664279232280023,7.012169707567605,0.0,0.0,0.4604535698890686,0.0,0.9684628844261169,1.0,0.9085808396339417,0.0,0.0,True,True,False,0.09374999441206455,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.7849164669588208,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.34890016708719096,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.177317810058593,-45.88658905029297,737.7962812990972,0.1844490703247743,6.60327671762692,0.0,0.0,0.4558626413345337,0.0,0.9687585234642029,1.0,0.8980225920677185,0.0,0.0,True,True,False,0.09372680447995663,-1.0,-1.0,-75.0,0.8205414669588208,-0.9987629055976868,-0.9987629055976868,-74.90721791982651,0.38448109559910854,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.107157897949218,-45.535789489746094,732.144763190945,0.18303619079773625,6.552695630558957,0.0,0.0,0.4524271488189697,0.0,0.9689856767654419,1.0,0.8909388780593872,0.0,0.0,True,True,False,0.09366110600531101,-1.0,-1.0,-75.0,0.8561664669588208,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.4201060786117848,0.9952895641326904,0.9952895641326904,74.64671730995178,0.10544909615265685,0.9999698996543884,0.9999698996543884,74.99774247407913,0.10526434606627402,1.0,1.0,75.0,0.10526315789473674
