policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.066614723205566,-55.33307361602783,793.3839382785663,0.1983459845696416,8.04689659399036,0.0,0.0,0.4690181612968445,0.0,0.970266580581665,1.0,0.965774655342102,0.0,0.0,True,True,False,0.09345342926681041,1.0,1.0,75.0,0.4605263157894737,-0.9859427809715271,-0.9859427809715271,-73.94570857286453,0.5351242115721107,1.0,1.0,75.0,0.4605263157894737,-0.9999668598175049,-0.9999668598175049,-74.99751448631287,0.5356238193809986,0.9982732534408569,0.9982732534408569,74.87049400806427,0.4605944768378609
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.825107383728028,-44.12553691864014,631.6515916046228,0.1579128979011557,6.406526267849887,0.0,0.0,0.39788228273391724,0.0,0.9730779528617859,1.0,0.8330305218696594,0.0,0.0,True,True,False,0.08877939730882645,1.0,1.0,75.0,0.42105263157894735,-0.8563807010650635,-0.8563807010650635,-64.22855257987976,0.5656327740475535,1.0,1.0,75.0,0.42105263157894735,0.8814151883125305,0.8814151883125305,66.10613912343979,0.5008311145791882,0.9971053004264832,0.9971053004264832,74.78289753198624,0.42123505708418396
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.71398105621338,-53.569905281066895,766.3841457911076,0.1915960364477769,7.773051198686309,0.0,0.0,0.4533984065055847,0.0,0.9713879823684692,1.0,0.9370275735855103,0.0,0.0,True,True,False,0.09093976579606533,1.0,1.0,75.0,0.381578947368421,-0.8510004281997681,-0.8510004281997681,-63.825032114982605,0.5959496643021702,1.0,1.0,75.0,0.381578947368421,-0.9997987151145935,-0.9997987151145935,-74.98490363359451,0.5364489438051455,0.999321699142456,0.999321699142456,74.9491274356842,0.38178814790750804
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.393611526489257,-41.96805763244629,600.708414833889,0.15017710370847226,6.09268509745272,0.0,0.0,0.38048404455184937,0.0,0.9743468165397644,1.0,0.8029357194900513,0.0,0.0,True,True,False,0.08657731488347054,1.0,1.0,75.0,0.3421052631578947,-0.6910616159439087,-0.6910616159439087,-51.82962119579315,0.620568734370172,1.0,1.0,75.0,0.3421052631578947,0.9274191856384277,0.9274191856384277,69.55643892288208,0.49984029174047073,0.9989759922027588,0.9989759922027588,74.92319941520691,0.34235488505739914
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.508524703979493,-47.54262351989746,731.2956318371562,0.18282390795928904,6.86869422203049,0.0,0.0,0.43165111541748047,0.0,0.973172128200531,1.0,0.9034876227378845,0.0,0.0,True,True,False,0.0851984079927206,1.0,1.0,75.0,0.30263157894736836,-0.5447666049003601,-0.5447666049003601,-40.85749536752701,0.6399760446697473,1.0,1.0,75.0,0.30263157894736836,-0.9992788434028625,-0.9992788434028625,-74.94591325521469,0.5354396005366977,0.9998696446418762,0.9998696446418762,74.99022334814072,0.3028863464531145
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.270888996124268,-36.35444498062134,559.363593974922,0.1398408984937305,5.253822556409455,0.0,0.0,0.35596567392349243,0.0,0.9762862324714661,1.0,0.76494961977005,0.0,0.0,True,True,False,0.08120123315602541,1.0,1.0,75.0,0.26315789473684204,-0.3785068094730377,-0.3785068094730377,-28.38801071047783,0.6534603497572243,1.0,1.0,75.0,0.26315789473684204,0.952364444732666,0.952364444732666,71.42733335494995,0.4978462671919872,0.9998611807823181,0.9998611807823181,74.98958855867386,0.26341814194854934
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.230678749084472,-46.15339374542236,709.5611200768417,0.17739028001921042,6.6645528203217355,0.0,0.0,0.4192783832550049,0.0,0.9740569591522217,1.0,0.8792814612388611,0.0,0.0,True,True,False,0.08393343351781368,1.0,1.0,75.0,0.2236842105263157,-0.4784349203109741,-0.4784349203109741,-35.88261902332306,0.6705045937933027,1.0,1.0,75.0,0.2236842105263157,-0.9980356097221375,-0.9980356097221375,-74.85267072916031,0.5334012857883383,0.9999792575836182,0.9999792575836182,74.99844431877136,0.22394527651761706
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-6.7265040397644045,-33.63252019882202,517.8254858892615,0.12945637147231537,4.863675876214889,0.0,0.0,0.3304852247238159,0.0,0.9783651232719421,1.0,0.7282689213752747,0.0,0.0,True,True,False,0.07492922684177757,1.0,1.0,75.0,0.18421052631578938,-0.027427688241004944,-0.027427688241004944,-2.057076618075371,0.6714817051868885,0.9999997019767761,0.9999997019767761,74.99997764825821,0.184210538079864,0.968826413154602,0.968826413154602,72.66198098659515,0.49515813790065666,0.9999716281890869,0.9999716281890869,74.99787211418152,0.1844727122469952
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.339356994628906,-41.69678497314453,670.5858043819717,0.16764645109549292,6.001742949218646,0.0,0.0,0.3959009051322937,0.0,0.9759407043457031,1.0,0.8414991497993469,0.0,0.0,True,True,False,0.07816889248788357,1.0,1.0,75.0,0.14473684210526305,-0.17584079504013062,-0.17584079504013062,-13.188059628009796,0.6777460335101932,0.9999997019767761,0.9999997019767761,74.99997764825821,0.14473686563341231,-0.9931716322898865,-0.9931716322898865,-74.48787242174149,0.5305398773009838,0.9999954700469971,0.9999954700469971,74.99966025352478,0.14499920685040324
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-6.035752964019776,-30.178764820098877,486.03543394574444,0.12150885848643611,4.350017133814412,0.0,0.0,0.3118373155593872,0.0,0.97982257604599,1.0,0.6985146999359131,0.0,0.0,True,True,False,0.07807166241109371,1.0,1.0,75.0,0.10526315789473674,0.18448907136917114,0.18448907136917114,13.836680352687836,0.6704635701666734,0.9999876022338867,0.9999876022338867,74.9990701675415,0.10526367080839047,0.9793524742126465,0.9793524742126465,73.45143556594849,0.4918812270031162,0.999992847442627,0.999992847442627,74.99946355819702,0.10552580497766798
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.262998390197755,-51.31499195098877,828.5998164901685,0.2071499541225421,7.4159683575870075,0.0,0.0,0.4443175196647644,0.0,0.9744235873222351,1.0,0.9689350724220276,0.0,0.0,True,True,False,0.0296008462831377,1.0,1.0,9.999999999999792,0.1,0.18897154927253723,0.18897154927253723,14.172866195440292,0.6630041669059153,0.9999850988388062,0.9999850988388062,10.00097453594188,0.1,-0.9830735325813293,-0.9830735325813293,-73.7305149435997,0.5269032216013261,0.9999986290931702,0.9999986290931702,10.499029457569142,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.35528621673584,-41.7764310836792,678.1524025404906,0.16953810063512265,6.06946400273739,0.0,0.0,0.3732711672782898,0.0,0.9776566028594971,1.0,0.8390209078788757,0.0,0.0,True,True,False,0.027339646965265273,1.0,1.0,0.0,0.1,0.5190472602844238,0.5190472602844238,38.92854452133179,0.6425154592631092,0.9993268251419067,0.9993268251419067,0.0,0.1,0.9390672445297241,0.9390672445297241,70.43004333972931,0.48983477773831063,0.9999902844429016,0.9999902844429016,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.371055603027344,-51.85527801513672,824.8863049695956,0.2062215762423989,7.529149748609983,0.0,0.0,0.43369489908218384,0.0,0.9757871031761169,1.0,0.9632872939109802,0.0,0.0,True,True,False,0.029041144251823425,1.0,1.0,0.0,0.1,0.5603930354118347,0.5603930354118347,42.029477655887604,0.6203946815494841,0.999830424785614,0.999830424785614,0.0,0.1,-0.9884679913520813,-0.9884679913520813,-74.1350993514061,0.5250489499302285,0.9999961256980896,0.9999961256980896,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.35661678314209,-41.78308391571045,666.1054869828149,0.16652637174570373,6.079877832435643,0.0,0.0,0.36490702629089355,0.0,0.9784027338027954,1.0,0.8300911784172058,0.0,0.0,True,True,False,0.030893514677882195,1.0,1.0,0.0,0.1,0.6914258599281311,0.6914258599281311,51.85693949460983,0.5931015554996895,0.9992856383323669,0.9992856383323669,0.0,0.1,0.9562282562255859,0.9562282562255859,71.71711921691895,0.4873030977107975,0.9999896287918091,0.9999896287918091,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-10.349681091308593,-51.74840545654297,823.0089572848556,0.2057522393212139,7.512014257617519,0.0,0.0,0.4327124357223511,0.0,0.9758473038673401,1.0,0.9617819786071777,0.0,0.0,True,True,False,0.029055579006671904,1.0,1.0,0.0,0.1,0.5754531621932983,0.5754531621932983,43.158987164497375,0.5703862990973224,0.9998682737350464,0.9998682737350464,0.0,0.1,-0.9741777181625366,-0.9741777181625366,-73.06332886219025,0.5220081789203379,0.9999960660934448,0.9999960660934448,0.0,0.1
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.306797409057618,-41.533987045288086,662.2543920018416,0.1655635980004604,6.044726962996808,0.0,0.0,0.36232924461364746,0.0,0.9786830544471741,1.0,0.8278725147247314,0.0,0.0,True,True,False,0.03244657516479492,1.0,1.0,0.0,0.1,0.7744008302688599,0.7744008302688599,58.08006227016449,0.53981784527092,0.9994281530380249,0.9994281530380249,0.0,0.1,0.9560831785202026,0.9560831785202026,71.7062383890152,0.4842680534524352,0.9999878406524658,0.9999878406524658,0.0,0.1
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-10.433556747436523,-52.16778373718262,825.8020659795875,0.20645051649489687,7.574669450197766,0.0,0.0,0.43395882844924927,0.0,0.9757785201072693,1.0,0.9658021330833435,0.0,0.0,True,True,False,0.028656813874840738,1.0,1.0,0.0,0.1,0.5800708532333374,0.5800708532333374,43.505313992500305,0.5169203115906567,0.9998882412910461,0.9998882412910461,0.0,0.1,-0.9482925534248352,-0.9482925534248352,-71.12194150686264,0.5180509756681949,0.9999954700469971,0.9999954700469971,0.0,0.1
