policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-577.1591520726681,-2885.7957603633404,411.11246917832915,10.951426811274985,14.284817223610224,2.6653903484199115,0.267438305541873,0.4690181612968445,0.970266580581665,1.0039775371551514,0.9911037087440491,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-478.99231314212085,-2394.961565710604,338.2846217997101,9.302484215417564,15.228066308099816,2.5329893841076268,0.2346264347434044,0.45586490631103516,0.9723827242851257,1.0054415464401245,0.9817497134208679,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-802.8513108491898,-4014.256554245949,574.5692731757223,15.395429592949938,8.840373440353806,3.2786804663390363,0.40159876955052215,0.6805052161216736,0.9588350057601929,1.001172423362732,1.4701489210128784,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-920.268543484807,-4601.342717424035,663.5223284840813,15.304851775859106,11.25075685194058,2.963628692087034,0.40330370143055916,0.72719407081604,0.9554255604743958,1.0016502141952515,1.5503158569335938,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1096.6709592908621,-5483.35479645431,798.9810917798155,17.252280031560474,0.9393903240260204,3.9883521288462367,0.45933818258345127,0.7411895394325256,0.953950822353363,1.0012359619140625,1.564649224281311,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1858.013466835022,-9290.06733417511,1372.5843288686508,24.80680353563423,0.0,3.2423918018935587,0.5900498169163862,0.769385814666748,0.9514278769493103,1.0,1.6404132843017578,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1665.7601167678833,-8328.800583839417,1224.9095905908098,24.542638142715305,0.0,3.071611907518746,0.5878347760687271,0.7691145539283752,0.9511322975158691,1.0,1.6349979639053345,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-942.1226168662309,-4710.613084331155,687.9320975396449,14.292250878386596,0.0,3.1588605208789673,0.38294960496326286,0.5317242741584778,0.9662014842033386,1.0006003379821777,1.1139004230499268,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-698.3847306773066,-3491.9236533865333,503.8071236178595,10.946789478115477,12.232911744016628,3.125706362511774,0.2839767299592495,0.5199937224388123,0.9677988290786743,1.0015106201171875,1.094555139541626,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1070.2455700159073,-5351.227850079536,776.9014263053192,15.895700671379302,10.796152547851197,3.050966681063743,0.4263754648466905,0.7837806940078735,0.9502760171890259,1.0015829801559448,1.6368412971496582,0.0,0.0,0,1.0,1.0
random,0,32064,-620.2363603770733,-3101.1818018853664,443.0531402641717,11.741330734478652,14.515993049078455,4.505525206878563,0.27870444643000764,0.5349148511886597,0.9664093255996704,1.004259467124939,1.1595419645309448,0.0,0.0,0,1.0,1.0
random,1,32160,-535.2581667112187,-2676.2908335560933,379.86788818843104,10.366153236844127,15.298491689177895,4.43559893334168,0.25209457737704116,0.49088817834854126,0.9693538546562195,1.005958914756775,1.0423946380615234,0.0,0.0,0,1.0,1.0
random,2,32256,-852.4169591724873,-4262.084795862436,611.1123802476852,16.447980245684903,9.050695217483204,4.66926700430704,0.4172241110354662,0.7942544221878052,0.9509910941123962,1.0015336275100708,1.6312485933303833,0.0,0.0,0,1.0,1.0
random,3,32352,-956.4121666118502,-4782.060833059251,690.5378631393453,16.028208461876147,11.02471465713333,4.488513339550991,0.4129566630969445,0.778649091720581,0.9508238434791565,1.001526117324829,1.5766448974609375,0.0,0.0,0,1.0,1.0
random,4,32448,-1141.8217712700366,-5709.1088563501835,832.8336399917372,18.113241870597733,0.8096719633402802,4.440600103696488,0.4695159314821164,0.796671450138092,0.9507120847702026,1.0008922815322876,1.6626372337341309,0.0,0.0,0,1.0,1.0
random,5,32544,-1908.022188949585,-9540.110944747925,1410.1212561436682,25.3216783102597,0.0,4.377278707062534,0.5997878226141135,0.7452836036682129,0.9528903365135193,1.0,1.592936635017395,0.0,0.0,0,1.0,1.0
random,6,32640,-1764.9055917739868,-8824.527958869934,1298.8173449336618,25.906634042268195,0.0,4.467345153382401,0.6121874420593182,0.7913735508918762,0.9507136344909668,1.0,1.650328516960144,0.0,0.0,0,1.0,1.0
random,7,32736,-1007.9051233887673,-5039.525616943836,737.3359626459309,15.32819230760714,0.0,4.552712316938981,0.3954062666743994,0.5794737339019775,0.9638413786888123,1.0007976293563843,1.1876931190490723,0.0,0.0,0,1.0,1.0
random,8,32832,-751.9792346686124,-3759.8961733430624,543.3631242788217,11.817807666188742,12.428544601843738,4.483739072287426,0.30058221767346066,0.6144435405731201,0.9617684483528137,1.0030109882354736,1.2277863025665283,0.0,0.0,0,1.0,1.0
