policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-509.2081558085978,-2546.040779042989,361.7276420366961,9.736480895157342,13.058568885223126,5.148205326022493,0.24385624192655087,0.4652385711669922,0.9721463918685913,1.0037239789962769,1.0585259199142456,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-417.6502917509526,-2088.251458754763,294.6525228240145,8.139108897542656,14.041143681786247,5.045960430556571,0.20383761450648308,0.4457162022590637,0.9729162454605103,1.0039730072021484,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-707.736299520731,-3538.681497603655,504.24803913314855,13.92617806492018,7.470409430275544,5.4336407461926415,0.3789971061050892,0.6796367168426514,0.9578776359558105,1.0017633438110352,1.50033438205719,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-816.0385952472686,-4080.1929762363434,586.3150243996287,13.89164050388689,9.790063686662489,4.9798616526082835,0.37997597890595597,0.7132260799407959,0.9554667472839355,1.0018764734268188,1.5606557130813599,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1054.0730070859195,-5270.365035429597,767.261778616732,16.72545262103972,0.43945256131391797,4.4836593954789175,0.4511999177436034,0.7078595757484436,0.9558300375938416,1.0013036727905273,1.5476797819137573,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1868.308639907837,-9341.543199539185,1380.5083074702302,24.82103882547227,0.0,3.5156702778732862,0.5899915024638176,0.7301809787750244,0.9554890990257263,1.0,1.5974576473236084,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1677.243981742859,-8386.219908714294,1233.6731468627174,24.581372605672982,0.0,3.838604457711327,0.5885459488878647,0.7311867475509644,0.955322265625,1.0,1.596950888633728,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-941.4650655150414,-4707.325327575207,687.3877915277195,14.40271509002747,0.0,3.807766864710289,0.3834124778707822,0.512455403804779,0.9676893949508667,1.0005595684051514,1.1210353374481201,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-598.2338303223253,-2991.169151611626,429.7995919080765,9.709227722339676,10.805504545301844,5.292332305539302,0.2598592483748992,0.5067601799964905,0.9682115912437439,1.0019055604934692,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-956.8042538791894,-4784.0212693959475,692.6288542523256,14.48351882932377,9.303338066220208,5.113119897991214,0.4030523921052615,0.7914513945579529,0.9507951736450195,1.0019183158874512,1.7040356397628784,0.0,0.0,0,1.0,1.0
random,0,32064,-614.6588604085148,-3073.2943020425737,438.7158402221635,11.632591070696435,14.354919190199467,4.343899604764534,0.28010860085487366,0.5435733199119568,0.9679508209228516,1.0031774044036865,1.145593285560608,0.0,0.0,0,1.0,1.0
random,1,32160,-526.6434181950987,-2633.217090975493,373.4382342244912,10.190000310138089,15.35809821128793,4.4464188512570395,0.24941402487456799,0.5151990056037903,0.9679552912712097,1.0048397779464722,1.0984761714935303,0.0,0.0,0,1.0,1.0
random,2,32256,-846.6707115888596,-4233.353557944298,606.8028710178588,16.31848528278391,8.917626411824353,4.584528625101666,0.41683964120845,0.7450345158576965,0.954170823097229,1.0013129711151123,1.5841031074523926,0.0,0.0,0,1.0,1.0
random,3,32352,-969.6388246759773,-4848.194123379886,700.183596106849,16.20774001246258,11.10829506020836,4.521053282905137,0.4177004974335432,0.7613144516944885,0.9524812698364258,1.0018374919891357,1.6011967658996582,0.0,0.0,0,1.0,1.0
random,4,32448,-1146.7442809797824,-5733.721404898912,836.6474751559025,18.095489547301725,0.8390608473891867,4.622698328983896,0.4689223493138949,0.741093099117279,0.9521719813346863,1.001090168952942,1.5894110202789307,0.0,0.0,0,1.0,1.0
random,5,32544,-1916.814927482605,-9584.074637413025,1416.6135668646302,25.49321943497074,0.0,4.451383935007398,0.6025860644876957,0.7489455342292786,0.9521110653877258,1.0,1.579858422279358,0.0,0.0,0,1.0,1.0
random,6,32640,-1695.6356393814087,-8478.178196907043,1247.0261419327426,24.9603451238479,0.0,4.220268893376822,0.5968980373193821,0.7292509078979492,0.9526302218437195,1.0,1.5572272539138794,0.0,0.0,0,1.0,1.0
random,7,32736,-1004.2332096636295,-5021.166048318148,734.5237344677594,15.306009464766191,0.0,4.609089514136082,0.39523585389057797,0.5614126920700073,0.9658902883529663,1.0009396076202393,1.1741118431091309,0.0,0.0,0,1.0,1.0
random,8,32832,-749.4626184228807,-3747.313092114404,541.4864246951782,11.823962581127205,12.527647366583393,4.552467167854775,0.29915399849414825,0.5341566801071167,0.9652114510536194,1.0030198097229004,1.0840078592300415,0.0,0.0,0,1.0,1.0
random,9,32928,-1149.1746055781841,-5745.873027890921,820.9308537259595,16.824805789804884,10.875441114798004,4.557413922128035,0.43955616528789204,0.7790562510490417,0.9501190781593323,1.0016758441925049,1.6298750638961792,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
