policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.279943254258896,-236.51948928833008,1916.5203232187196,0.4791300808046799,19.438307378245863,0.0,0.0,0.7752116322517395,0.0,0.973455548286438,1.0,2.34093976020813,0.0,0.0,True,True,False,0.097231812402606,0.4447970688343048,0.4447970688343048,33.35978016257286,0.4824422209670669,-0.8811662197113037,-0.8811662197113037,-66.08746647834778,0.5313915465772152,-0.5521649718284607,-0.5521649718284607,-41.41237288713455,0.5196708771213889,-0.10962995886802673,-0.10962995886802673,-8.222246915102005,0.5039055672846735,0.6648704409599304,0.6648704409599304,49.86528307199478,0.47375511417263433,0.3851286768913269,0.3851286768913269,28.884650766849518,0.48479755222797394,-0.5559152364730835,-0.5559152364730835,-41.69364273548126,0.5198044802993536,0.9186643958091736,0.9186643958091736,68.89982968568802,0.4637369317443747,-0.6733596920967102,-0.6733596920967102,-50.501976907253265,0.5239884390309453
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.016802257961697,-225.15122032165527,1827.5499576484435,0.4568874894121109,18.53592544544934,0.0,0.0,0.7183948755264282,0.0,0.9734093546867371,1.0,2.2621724605560303,0.0,0.0,True,True,False,0.08811837262474001,0.6809250116348267,0.6809250116348267,51.069375872612,0.4555636020867448,0.7244415879249573,0.7244415879249573,54.333119094371796,0.5027951681064932,-0.11318648606538773,-0.11318648606538773,-8.48898645490408,0.5237031456874683,-0.26048073172569275,-0.26048073172569275,-19.536054879426956,0.5131851933524013,0.2766023278236389,0.2766023278236389,20.74517458677292,0.46283660123222753,0.3942520320415497,0.3942520320415497,29.568902403116226,0.4692349720158075,-0.7925534248352051,-0.7925534248352051,-59.44150686264038,0.5480391960591078,0.5824189782142639,0.5824189782142639,43.681423366069794,0.4407467089201274,-0.8747859597206116,-0.8747859597206116,-65.60894697904587,0.5551526888459921
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.575945324367947,-239.18350791931152,1934.2388355507865,0.4835597088876966,19.61801738957385,0.0,0.0,0.8047858476638794,0.0,0.9729986190795898,1.0,2.3400914669036865,0.0,0.0,True,True,False,0.11012936979532242,0.8297339081764221,0.8297339081764221,62.23004311323166,0.4228109478166229,-0.9965881109237671,-0.9965881109237671,-74.74410831928253,0.5382986195581524,-0.4932183623313904,-0.4932183623313904,-36.99137717485428,0.5412740498455241,-0.32997408509254456,-0.32997408509254456,-24.74805638194084,0.5249405201338232,0.5739062428474426,0.5739062428474426,43.0429682135582,0.44018240743561793,0.31645306944847107,0.31645306944847107,23.73398020863533,0.4567434034849468,-0.7771027684211731,-0.7771027684211731,-58.28270763158798,0.5757234821841121,0.6789087057113647,0.6789087057113647,50.918152928352356,0.41394768106309987,-0.8776811361312866,-0.8776811361312866,-65.8260852098465,0.5864200793206692
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.182727813720703,-226.64455032348633,1838.1062835323974,0.45952657088309934,18.64299298072734,0.0,0.0,0.7405131459236145,0.0,0.9736340045928955,1.0,2.2558350563049316,0.0,0.0,True,True,False,0.09666215311735868,0.7018206715583801,0.7018206715583801,52.63655036687851,0.3951075002551079,0.8600454926490784,0.8600454926490784,64.50341194868088,0.5043494553746362,-0.1862146109342575,-0.1862146109342575,-13.966095820069313,0.547907945360057,-0.5914495587348938,-0.5914495587348938,-44.358716905117035,0.5460109106637537,0.17704541981220245,0.17704541981220245,13.278406485915184,0.433193772443031,0.2152111828327179,0.2152111828327179,16.140838712453842,0.4482482252152343,-0.9121795892715454,-0.9121795892715454,-68.4134691953659,0.6082198800519109,0.6342487335205078,0.6342487335205078,47.568655014038086,0.3889115468451851,-0.8770995736122131,-0.8770995736122131,-65.78246802091599,0.6176667516306042
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.129172854953342,-226.16255569458008,1966.6141243142192,0.4916535310785548,18.471423162621303,0.0,0.0,0.837393581867218,0.0,0.9725416302680969,1.0,2.358048439025879,0.0,0.0,True,True,False,0.11128251627087593,0.7329300045967102,0.7329300045967102,54.969750344753265,0.36617605270523773,-0.9875435829162598,-0.9875435829162598,-74.06576871871948,0.539530695516028,-0.5026158094406128,-0.5026158094406128,-37.69618570804596,0.5658136335713789,-0.5767700672149658,-0.5767700672149658,-43.25775504112244,0.5665583443082869,0.39737755060195923,0.39737755060195923,29.803316295146942,0.4175078164982168,0.2653162479400635,0.2653162479400635,19.89871859550476,0.43777521542812653,-0.9021714329719543,-0.9021714329719543,-67.66285747289658,0.6403597373515367,0.6830081343650818,0.6830081343650818,51.225610077381134,0.36195069943603714,-0.8873347043991089,-0.8873347043991089,-66.55010282993317,0.6492780504748225
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.536900838216145,-211.8321075439453,1848.5664552863454,0.46214161382158636,17.362660431277,0.0,0.0,0.7570468187332153,0.0,0.9737679958343506,1.0,2.2509355545043945,0.0,0.0,True,True,False,0.09881478259339929,0.4932021200656891,0.4932021200656891,36.99015900492668,0.3467075479658026,0.9125353097915649,0.9125353097915649,68.44014823436737,0.5035095648663609,-0.2898035943508148,-0.2898035943508148,-21.73526957631111,0.5761378866201267,-0.744595468044281,-0.744595468044281,-55.844660103321075,0.5930845578573644,0.0986541360616684,0.0986541360616684,7.39906020462513,0.4136135742852562,0.18024086952209473,0.18024086952209473,13.518065214157104,0.43066044426278066,-0.9682421684265137,-0.9682421684265137,-72.61816263198853,0.6748533646017313,0.6832235455513,0.6832235455513,51.241765916347504,0.334981348953749,-0.8996245265007019,-0.8996245265007019,-67.47183948755264,0.68132717423141
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.412371317545574,-228.71134185791016,1987.1034201205475,0.4967758550301369,18.663868873482244,0.0,0.0,0.8614597320556641,0.0,0.9709222912788391,1.0,2.36391544342041,0.0,0.0,True,True,False,0.10853633084334433,0.5871775150299072,0.5871775150299072,44.03831362724304,0.32352948816199045,-0.9722803831100464,-0.9722803831100464,-72.92102873325348,0.5381470535146563,-0.6196191310882568,-0.6196191310882568,-46.47143483161926,0.5982118181651458,-0.6785471439361572,-0.6785471439361572,-50.89103579521179,0.61725779986009,0.30846551060676575,0.30846551060676575,23.13491329550743,0.40143730412972595,0.11877205222845078,0.11877205222845078,8.907903917133808,0.4259720737800787,-0.9542384147644043,-0.9542384147644043,-71.56788110733032,0.7088481081277132,0.6735891699790955,0.6735891699790955,50.51918774843216,0.3083923027703636,-0.875914990901947,-0.875914990901947,-65.69362431764603,0.7125316457822919
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.96361796061198,-215.6725616455078,1880.6922612566268,0.4701730653141567,17.66440206385287,0.0,0.0,0.7838823199272156,0.0,0.9737157225608826,1.0,2.2704286575317383,0.0,0.0,True,True,False,0.0964193252613768,0.2497178167104721,0.2497178167104721,18.728836253285408,0.3136722059234192,0.924484133720398,0.924484133720398,69.33631002902985,0.5016542587625353,-0.4318695068359375,-0.4318695068359375,-32.39021301269531,0.613597169346176,-0.8418774008750916,-0.8418774008750916,-63.14080506563187,0.6472496822662651,0.023132670670747757,0.023132670670747757,1.7349503003060818,0.40052417239272275,0.0668303519487381,0.0668303519487381,5.012276396155357,0.42333403357157584,-0.9884855151176453,-0.9884855151176453,-74.1364136338234,0.7440629046037792,0.7223631739616394,0.7223631739616394,54.177238047122955,0.27987796695608835,-0.8936034440994263,-0.8936034440994263,-67.02025830745697,0.744366268478334
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.328708012898762,-218.95837211608887,1991.491059292457,0.49787276482311427,17.823844980667488,0.0,0.0,0.8709062337875366,0.0,0.970194935798645,1.0,2.3580896854400635,0.0,0.0,True,True,False,0.10422549778595566,0.431543231010437,0.431543231010437,32.365742325782776,0.296637604699323,-0.9219518899917603,-0.9219518899917603,-69.14639174938202,0.5344987948434918,-0.7010294795036316,-0.7010294795036316,-52.57721096277237,0.638571344553493,-0.7308590412139893,-0.7308590412139893,-54.814428091049194,0.6732865356095135,0.10103791952133179,0.10103791952133179,7.577843964099884,0.39653583346424914,0.1169683188199997,0.1169683188199997,8.772623911499977,0.41871686309183903,-0.9773938655853271,-0.9773938655853271,-73.30453991889954,0.7788825610652566,0.7394904494285583,0.7394904494285583,55.461783707141876,0.25068755447864527,-0.8384190201759338,-0.8384190201759338,-62.88142651319504,0.7742349460721016
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.96507241990831,-206.6856517791748,1886.6669303315575,0.4716667325828894,16.88566902646744,0.0,0.0,0.7943263053894043,0.0,0.9739803075790405,1.0,2.265599489212036,0.0,0.0,True,True,False,0.09736348344013095,0.09722317010164261,0.09722317010164261,7.291737757623196,0.2927998479847845,0.9369735717773438,0.9369735717773438,70.27301788330078,0.49751299595754406,-0.5843564867973328,-0.5843564867973328,-43.82673650979996,0.6593890443956479,-0.8614661693572998,-0.8614661693572998,-64.60996270179749,0.7039762678928673,-0.07935559749603271,-0.07935559749603271,-5.951669812202454,0.3993628766250453,0.024237699806690216,0.024237699806690216,1.8178274855017662,0.4177601117836802,-0.9933143854141235,-0.9933143854141235,-74.49857890605927,0.8142693860456347,0.7595189213752747,0.7595189213752747,56.9639191031456,0.2207065444243581,-0.8562731146812439,-0.8562731146812439,-64.22048360109329,0.804739675782621
