policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-512.0038970306516,-2560.019485153258,363.6123267923301,9.706905643318969,13.084512411554988,5.704472344247775,0.24627146435280642,0.5834977626800537,0.9656268358230591,1.0022403001785278,1.2654228210449219,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-421.3815138630569,-2106.9075693152845,297.09207245264963,8.138250973932216,13.998238244757713,5.72480156624104,0.20854961747924486,0.547667920589447,0.9672951102256775,1.0048470497131348,1.16749906539917,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-723.5413559302688,-3617.706779651344,516.0354467794745,14.107355525685549,7.604204999153715,6.049741578100825,0.3818767008682092,0.6787213683128357,0.9565569758415222,1.0010730028152466,1.4378714561462402,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-821.0797679081559,-4105.39883954078,590.0362268390735,13.97721412787365,9.814832010253625,6.014902444690144,0.3814029451459646,0.6620529890060425,0.958541750907898,1.0016595125198364,1.4287432432174683,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1043.8142249554396,-5219.071124777198,759.3924001484362,16.675687233116044,0.37228662783238664,5.443822534525529,0.45139410470922786,0.6567165851593018,0.9589031338691711,1.0009690523147583,1.4158257246017456,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1874.0669847488402,-9370.334923744202,1384.875257091882,24.830923413349208,0.0,3.7093780361088724,0.5906317060192426,0.7189129590988159,0.9546715617179871,1.0,1.5730302333831787,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1676.6720504760742,-8383.360252380371,1233.2253718716254,24.58520526756857,0.0,3.9345256468480367,0.588620084648331,0.7102841734886169,0.956175684928894,1.0,1.5125505924224854,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-939.9740959525109,-4699.870479762554,686.1104863315074,14.44394437823897,0.0,5.318329476065211,0.3847174985955159,0.6407291889190674,0.9602714776992798,1.0004732608795166,1.2765253782272339,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-604.1089251227677,-3020.5446256138384,434.0015117903291,9.695453555520581,10.892574240778318,5.750933663512023,0.2627845499664545,0.5719277858734131,0.9641849994659424,1.0016733407974243,1.1185667514801025,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-961.1794372975826,-4805.897186487913,695.8976787908706,14.506424672317243,9.31181496996135,5.881117253320128,0.40387250917653245,0.7070441842079163,0.9549915790557861,1.0017199516296387,1.503130316734314,0.0,0.0,0,1.0,1.0
random,0,32064,-616.2562923200428,-3081.2814616002142,440.16294588837474,11.690876109299747,14.323823708125161,4.330311559907568,0.27859804096321267,0.5197588801383972,0.968221127986908,1.0028823614120483,1.1251927614212036,0.0,0.0,0,1.0,1.0
random,1,32160,-524.1175729110837,-2620.5878645554185,371.5640729460453,10.133361571378392,15.498413956683422,4.59817452626409,0.24806793530782065,0.49449849128723145,0.9690800905227661,1.0056473016738892,1.0613290071487427,0.0,0.0,0,1.0,1.0
random,2,32256,-832.8080356299877,-4164.040178149939,596.7824676172112,16.000201590108514,9.072293617193685,4.454086109916985,0.40933201896647614,0.7367895841598511,0.9524182081222534,1.0013110637664795,1.5053696632385254,0.0,0.0,0,1.0,1.0
random,3,32352,-975.6732114598155,-4878.3660572990775,704.3512730466557,16.28589433887006,11.279670171249519,4.633667520780341,0.42223812577625114,0.7796035408973694,0.9510992765426636,1.001633882522583,1.5862672328948975,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.2814948111773,-5766.407474055886,841.521142903381,18.23264091238767,0.701254184956444,4.447031540168609,0.4713900468001763,0.772911548614502,0.9511386156082153,1.0010199546813965,1.6120761632919312,0.0,0.0,0,1.0,1.0
random,5,32544,-1947.2597383499146,-9736.298691749573,1439.0898492113165,25.84461702188331,0.0,4.657633733849885,0.6122052787492672,0.7756942510604858,0.9515103101730347,1.0,1.6436811685562134,0.0,0.0,0,1.0,1.0
random,6,32640,-1752.240795135498,-8761.20397567749,1289.5299276194994,25.733994521969258,0.0,4.437629177860101,0.607687679429849,0.776444137096405,0.9521613717079163,1.0,1.5905646085739136,0.0,0.0,0,1.0,1.0
random,7,32736,-1026.9850791543722,-5134.925395771861,751.629946127122,15.571445282020031,0.0,4.519279590343644,0.3994787273307641,0.6272377371788025,0.9618202447891235,1.0008496046066284,1.3271323442459106,0.0,0.0,0,1.0,1.0
random,8,32832,-759.7408328343183,-3798.7041641715914,549.213494780778,11.94950934639456,12.397005502473247,4.5542474652771485,0.30229501364131767,0.5660852193832397,0.9641797542572021,1.0026217699050903,1.1862685680389404,0.0,0.0,0,1.0,1.0
random,9,32928,-1120.125087442994,-5600.625437214971,814.025948121869,16.682212615010123,10.639780590015965,4.5757602895464515,0.4402176613608996,0.7832371592521667,0.9504979252815247,1.0018219947814941,1.6558748483657837,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
