policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.976916631062824,-242.79224967956543,1959.8506771653774,0.48996266929134435,19.87778549314984,0.0,0.0,0.8574702739715576,0.0,0.9686607718467712,1.0,2.3772990703582764,0.0,0.0,True,True,False,0.13337089754641057,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999781250953674,-0.799982488155365,-59.998686611652374,0.5284993761405349,0.9929324388504028,0.7943459749221802,59.57594811916351,0.4686442378320192,-0.9971122741699219,-0.7976898550987244,-59.82673913240433,0.5284177010878921,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9013701677322388,0.7210961580276489,54.08221185207367,0.4715356779725928,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.93798213534885,-242.44183921813965,1957.86347406829,0.4894658685170725,19.85763028573763,0.0,0.0,0.8616907000541687,0.0,0.968207836151123,1.0,2.3700833320617676,0.0,0.0,True,True,False,0.1307258103042841,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.999972403049469,-0.7999779582023621,-59.998346865177155,0.5569985909014941,0.9977073073387146,0.7981658577919006,59.86243933439255,0.43713769081391785,-0.9999781847000122,-0.7999825477600098,-59.99869108200073,0.5569170793518424,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.7173959612846375,0.5739167928695679,43.04375946521759,0.44888106772774145,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.072627385457356,-243.6536464691162,1966.053518546687,0.49151337963667174,19.940697811859774,0.0,0.0,0.878603994846344,0.0,0.9667279720306396,1.0,2.3671867847442627,0.0,0.0,True,True,False,0.12291944967582821,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.999971866607666,-0.7999774813652039,-59.99831110239029,0.5854977886751295,0.9982818961143494,0.7986255288124084,59.89691466093063,0.4056129988871122,-0.9999920725822449,-0.7999936938285828,-59.99952703714371,0.5854168546944857,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.1963840126991272,0.15710721909999847,11.783041432499886,0.4426794669737941,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.323520448472763,-245.91168403625488,1983.3296229771804,0.4958324057442951,20.115920701046054,0.0,0.0,0.8971794247627258,0.0,0.9653621315956116,1.0,2.3773715496063232,0.0,0.0,True,True,False,0.12369277635589242,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9999712705612183,-0.7999770045280457,-59.998275339603424,0.6139969694614411,0.9987377524375916,0.7989901900291443,59.92426425218582,0.37407391243859334,-0.9999964237213135,-0.7999971508979797,-59.99978631734848,0.6139167531952262,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.24747958779335022,-0.19798366725444794,-14.848775044083595,0.4497326351197338,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.593047036064995,-230.33742332458496,1998.1904063606635,0.49954760159016587,18.768003391742532,0.0,0.0,0.914240837097168,0.0,0.9640805125236511,1.0,2.3853328227996826,0.0,0.0,True,True,False,0.1299523439258337,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.9999983310699463,-0.7999987006187439,-59.99990254640579,0.6424969231709838,0.9999656081199646,0.7999724745750427,59.997935593128204,0.3424960516001048,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6424167493730784,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.6635256409645081,-0.5308205485343933,-39.8115411400795,0.4686431171612716,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.031099955240887,-225.27989959716797,1956.5309019308188,0.4891327254827047,18.376716496385217,0.0,0.0,0.8820092678070068,0.0,0.9660804271697998,1.0,2.3417584896087646,0.0,0.0,True,True,False,0.10726556405425072,1.0,0.64000004529953,48.00000339746475,0.31684210112220373,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.665296895056963,0.9999803900718689,0.6399874687194824,47.99906015396118,0.31723338836117787,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6652167467400432,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,-0.93881756067276,-0.6008432507514954,-45.06324380636215,0.49004815796929363,-1.0,-0.64000004529953,-48.00000339746475,0.6653000037372115,1.0,0.64000004529953,48.00000339746475,0.31684210112220373
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.967857784695095,-224.71072006225586,1951.1041622899938,0.48777604057249846,18.325745844308766,0.0,0.0,0.8796099424362183,0.0,0.9661183953285217,1.0,2.3338284492492676,0.0,0.0,True,True,False,0.10792636536061764,1.0,0.64000004529953,48.00000339746475,0.29157894143932755,-0.9999991655349731,-0.639999508857727,-47.99996316432953,0.6880968775600195,0.9999882578849792,0.6399924755096436,47.99943566322327,0.2919705274857972,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.688016744107008,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,-0.9938759803771973,-0.6360806822776794,-47.70605117082596,0.512708532275436,-1.0,-0.64000004529953,-48.00000339746475,0.6881000053510073,1.0,0.64000004529953,48.00000339746475,0.29157894143932755
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.852884928385418,-223.67596435546875,1942.2301216545748,0.4855575304136437,18.242396417640595,0.0,0.0,0.8749464750289917,0.0,0.9662915468215942,1.0,2.322629928588867,0.0,0.0,True,True,False,0.10798780471086503,1.0,0.64000004529953,48.00000339746475,0.2663157817564514,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.7108968685567378,0.9999950528144836,0.6399968862533569,47.99976646900177,0.26670749250211206,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7108167435973882,-1.0,-0.64000004529953,-48.00000339746475,0.7109000069648032,-1.0,-0.64000004529953,-48.00000339746475,0.7109000069648032,-0.9989886283874512,-0.6393527388572693,-47.9514554142952,0.5354854735972262,-1.0,-0.64000004529953,-48.00000339746475,0.7109000069648032,1.0,0.64000004529953,48.00000339746475,0.2663157817564514
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.546558803982204,-211.91902923583984,1926.8489971509553,0.4817122492877388,17.24529852450105,0.0,0.0,0.867213785648346,0.0,0.9665650129318237,1.0,2.3035686016082764,0.0,0.0,True,True,False,0.107998426258564,1.0,0.64000004529953,48.00000339746475,0.2410526220735752,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.7336968680471181,0.9999997615814209,0.6399998664855957,47.99998998641968,0.24144433987768066,-1.0,-0.64000004529953,-48.00000339746475,0.733616745211184,-1.0,-0.64000004529953,-48.00000339746475,0.733700008578599,-1.0,-0.64000004529953,-48.00000339746475,0.733700008578599,-0.999868631362915,-0.639915943145752,-47.9936957359314,0.5582824790717936,-1.0,-0.64000004529953,-48.00000339746475,0.733700008578599,1.0,0.64000004529953,48.00000339746475,0.2410526220735752
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.436986287434895,-210.93287658691406,1917.9542460187804,0.4794885615046951,17.165690501868085,0.0,0.0,0.8625422120094299,0.0,0.9667441248893738,1.0,2.292424440383911,0.0,0.0,True,True,False,0.10799968242645264,1.0,0.64000004529953,48.00000339746475,0.21578946239069902,-1.0,-0.64000004529953,-48.00000339746475,0.7564968696609139,0.9999999403953552,0.6399999856948853,47.999998927116394,0.2161811825476194,-1.0,-0.64000004529953,-48.00000339746475,0.7564167468249798,-1.0,-0.64000004529953,-48.00000339746475,0.7565000101923948,-1.0,-0.64000004529953,-48.00000339746475,0.7565000101923948,-0.9999730587005615,-0.6399827599525452,-47.99870699644089,0.581081864895103,-1.0,-0.64000004529953,-48.00000339746475,0.7565000101923948,1.0,0.64000004529953,48.00000339746475,0.21578946239069902
