policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-520.3239232655615,-2601.6196163278073,369.9065397912392,9.892880761757965,13.262417884458921,4.852222594575514,0.24713036976754665,0.5429056286811829,0.9655636548995972,1.0020813941955566,1.072455644607544,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-433.06948193702846,-2165.3474096851423,305.4925678827018,8.380634713328845,14.320146187540931,4.842531369122299,0.21349811926484108,0.4723150134086609,0.9695160388946533,1.0046017169952393,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-753.7914716497064,-3768.957358248532,538.2887412544097,14.696097501971622,8.210059927908747,5.2536931597225855,0.3900600392371416,0.7026758790016174,0.957078218460083,1.001861333847046,1.5029798746109009,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-847.3253296449781,-4236.62664822489,609.4584469694462,14.347600863124853,10.26660367047043,5.031360326867189,0.3875602825234334,0.7883980870246887,0.9500158429145813,1.002105951309204,1.6358143091201782,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1057.8327328503133,-5289.163664251566,770.2988875345515,16.821858917829047,0.3129064272217454,4.693549463537723,0.45059192180633545,0.7346554398536682,0.9540306329727173,1.001260757446289,1.5555301904678345,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.458176803589,-9327.290884017944,1378.0659365737872,24.89409913494717,0.0,4.647036034086094,0.5925424626717964,0.8071801066398621,0.9500159621238708,1.0,1.6672483682632446,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1667.8453168869019,-8339.22658443451,1226.3439968538366,24.58979660594565,0.0,3.8951544402454314,0.5895768031477928,0.8002957701683044,0.9503456950187683,1.0,1.6460071802139282,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-939.5972585335373,-4697.986292667687,685.8529384037399,14.389006782392983,0.0,4.18061017102829,0.38436788072188693,0.6176628470420837,0.9614869356155396,1.000733733177185,1.2017278671264648,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-614.962311270088,-3074.81155635044,442.1705390895397,9.790503023080078,11.032799662094616,4.887150197403529,0.26419320330023766,0.568965494632721,0.9642660021781921,1.0017942190170288,1.0869348049163818,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-970.6993577182293,-4853.4967885911465,703.0018300098698,14.580096266308487,9.476920335877079,5.093043495647505,0.4058203386763732,0.7631820440292358,0.9510170221328735,1.0018222332000732,1.5826759338378906,0.0,0.0,0,1.0,1.0
random,0,32064,-624.9923569008708,-3124.961784504354,446.51479317561376,11.853650807841404,14.552333088118354,4.48373724613883,0.2810661445061366,0.574651300907135,0.9649075269699097,1.0041600465774536,1.206999659538269,0.0,0.0,0,1.0,1.0
random,1,32160,-527.4643241740763,-2637.3216208703816,374.39286192340677,10.221481387737754,15.327963690631863,4.292467988225326,0.24655606100956598,0.5112891793251038,0.9694830775260925,1.0046061277389526,1.1256341934204102,0.0,0.0,0,1.0,1.0
random,2,32256,-837.7635688588023,-4188.817844294012,600.2452815160252,16.139962561928826,8.871159620606173,4.6917041057418825,0.4138779565691948,0.739043116569519,0.9554327726364136,1.0014971494674683,1.6031274795532227,0.0,0.0,0,1.0,1.0
random,3,32352,-963.8258159220219,-4819.129079610109,695.9181543564808,16.10917260259464,11.159589863267822,4.888792746760009,0.41558237560093403,0.7867761850357056,0.9510656595230103,1.0015861988067627,1.6592506170272827,0.0,0.0,0,1.0,1.0
random,4,32448,-1151.5484142646194,-5757.742071323097,840.0229373122515,18.20152105852594,0.9028128878089725,4.469276713123741,0.4718337108691533,0.7700418829917908,0.9508224725723267,1.0010185241699219,1.6128861904144287,0.0,0.0,0,1.0,1.0
random,5,32544,-1970.8755825042724,-9854.377912521362,1457.1819965351233,26.18199173768903,0.0,4.517435931281943,0.6131058124204477,0.7791115045547485,0.9516068696975708,1.0,1.6566863059997559,0.0,0.0,0,1.0,1.0
random,6,32640,-1722.3911087036133,-8611.955543518066,1267.2991845815652,25.28990641157668,0.0,4.427046054528773,0.6002533994615078,0.7912140488624573,0.9506919980049133,1.0,1.662882685661316,0.0,0.0,0,1.0,1.0
