policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1555.294129959411,-13997.6471696347,1143.7940452774844,30.210739070575073,0.0,5.7129900742583395,0.5473119939366976,0.9335700273513794,0.9653728604316711,1.0077481269836426,2.430210828781128,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1259.9436156484817,-11339.492540836334,923.8440912048478,25.2658901415125,0.1662224437746739,6.0855555568232695,0.4709757740298907,0.8269583582878113,0.970597505569458,1.0171972513198853,2.2201414108276367,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2026.8926567220026,-18242.033910498023,1485.8910961199138,39.75836760959828,0.0,5.6521918672177405,0.7627704925835133,1.010728120803833,0.962826132774353,1.0039255619049072,2.8780858516693115,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2310.9077476478287,-20798.169728830457,1703.5628304896368,39.19797288088557,0.0,5.4116831904925515,0.7710855392118295,1.1339612007141113,0.9570640921592712,1.0033859014511108,2.955995559692383,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2841.410693274604,-25572.696239471436,2102.997104107148,45.93512664113405,0.0,5.670450269575808,0.8610603070507447,1.1250300407409668,0.9577186107635498,1.0,2.923919916152954,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3800.8662476009795,-34207.79622840881,2833.903691891612,51.3668854904281,0.0,5.071598867083826,0.9355363690604767,1.1142890453338623,0.9565349221229553,1.0,2.8637185096740723,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3458.3236270480684,-31124.912643432617,2569.702849772703,51.88928049441529,0.0,5.3807454494168265,0.9428776260465384,1.1099276542663574,0.9568526744842529,1.0,2.9756019115448,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2562.6389446258545,-23063.75050163269,1903.0510419813554,39.978503936028574,0.0,6.553045032812651,0.7101739558080832,0.9645406603813171,0.9637457132339478,1.0,2.396760940551758,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1818.0985677639644,-16362.887109875679,1345.2452433715052,28.879494386294027,0.2967453432206458,6.719064150348033,0.5531801140556732,0.9304578304290771,0.9659596681594849,1.0151755809783936,2.425042152404785,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2721.967887878418,-24497.71099090576,2016.182163193463,41.34689207995871,0.0,5.3820989149021115,0.8083594106137753,1.2025187015533447,0.9542054533958435,1.0017026662826538,3.135387659072876,0.0,0.0,0,1.0,1.0
random,0,32064,-1576.151029129823,-14185.359262168407,1159.035065394828,30.61116716119068,0.0,8.040565263647295,0.5562914274632931,0.9679835438728333,0.9659262895584106,1.0066133737564087,2.591477632522583,0.0,0.0,0,1.0,1.0
random,1,32160,-1313.6917271200155,-11823.225544080138,962.8450779310264,26.338353931012534,0.11343160575087434,8.03033952130856,0.495978282764554,0.8237096071243286,0.9685171246528625,1.0163623094558716,2.1651782989501953,0.0,0.0,0,1.0,1.0
random,2,32256,-2101.84091062016,-18916.568195581436,1540.5129333369603,40.987877826586555,0.0,7.797993100712691,0.7946170133848985,1.223465919494629,0.9549791216850281,1.0004332065582275,3.1210947036743164,0.0,0.0,0,1.0,1.0
random,3,32352,-2395.624356508255,-21560.619208574295,1751.0621440140847,40.090416372149775,0.0,7.800306954822575,0.7953468300402164,1.2129231691360474,0.9545402526855469,1.0,3.0922839641571045,0.0,0.0,1,1.0,1.0
