policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.868932819366455,-34.344664096832275,493.99477319386784,0.12349869329846697,5.010341987118805,0.0,0.0,0.312227725982666,0.0,0.9806994199752808,1.0,0.7354542016983032,0.0,0.0,True,True,False,0.09176620915532112,1.0,1.0,75.0,0.4605263157894737,0.8941978216171265,0.8941978216171265,67.06483662128448,0.464702717567745,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.700935363769531,-33.504676818847656,478.44071418158904,0.11961017854539727,4.852584943586767,0.0,0.0,0.3027338981628418,0.0,0.9814042448997498,1.0,0.7211140394210815,0.0,0.0,True,True,False,0.09374949038028717,0.9999997615814209,0.9999997615814209,74.99998211860657,0.42105264099020706,0.9999730587005615,0.9999730587005615,74.99797940254211,0.4252300968295649,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582075119018555,-32.91037559509277,469.74548392475214,0.11743637098118803,4.764393570706798,0.0,0.0,0.298389732837677,0.0,0.9816675782203674,1.0,0.7109373211860657,0.0,0.0,True,True,False,0.09374955072999,0.9999995827674866,0.9999995827674866,74.9999687075615,0.3815789732493852,0.9999764561653137,0.9999764561653137,74.99823421239853,0.38575734198093414,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.504421710968018,-32.52210855484009,464.1740094797814,0.11604350236994534,4.707884891148683,0.0,0.0,0.2951645851135254,0.0,0.981878399848938,1.0,0.7043135166168213,0.0,0.0,True,True,False,0.09374872371554374,0.9999992251396179,0.9999992251396179,74.99994188547134,0.34210531962545293,0.9999327063560486,0.9999327063560486,74.99495297670364,0.34628631409845856,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.983177661895752,-29.91588830947876,458.88283968647437,0.11472070992161859,4.31005707175521,0.0,0.0,0.29203468561172485,0.0,0.982075035572052,1.0,0.6979604363441467,0.0,0.0,True,True,False,0.09374676905572414,0.9999601244926453,0.9999601244926453,74.9970093369484,0.3026332094481117,0.9998675584793091,0.9998675584793091,74.99006688594818,0.30681785784269633,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.859499931335449,-29.297499656677246,449.28531118908785,0.11232132779727197,4.219912285343508,0.0,0.0,0.2870393991470337,0.0,0.9823934435844421,1.0,0.6868168711662292,0.0,0.0,True,True,False,0.09373821504414082,0.9998583197593689,0.9998583197593689,74.98937398195267,0.2631651178786629,0.9995131492614746,0.9995131492614746,74.9634861946106,0.26736339142448023,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.7750804901123045,-28.875402450561523,442.77574707299556,0.11069393676824889,4.158771204383111,0.0,0.0,0.28322964906692505,0.0,0.9826450347900391,1.0,0.679100751876831,0.0,0.0,True,True,False,0.09370579943060875,0.9994567036628723,0.9994567036628723,74.95925277471542,0.22371287957618113,0.9981861114501953,0.9981861114501953,74.86395835876465,0.227961308077762,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999998211860657,0.9999998211860657,74.99998658895493,0.22368421758476048
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.736361312866211,-28.681806564331055,439.8029979587465,0.10995074948968662,4.130849658327526,0.0,0.0,0.2810255289077759,0.0,0.9828351736068726,1.0,0.6738548874855042,0.0,0.0,True,True,False,0.0928785290569067,0.9988873600959778,0.9988873600959778,74.91655200719833,0.18428311536186623,0.9953464865684509,0.9953464865684509,74.65098649263382,0.18867131518690208,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.959287703037262,0.959287703037262,71.94657772779465,0.18581759772802645
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.415355682373047,-37.076778411865234,595.9441396645483,0.14898603491613707,5.333700049997707,0.0,0.0,0.3521302342414856,0.0,0.9802350997924805,1.0,0.7822825908660889,0.0,0.0,True,True,False,0.08992387019097806,0.9834532141685486,0.9834532141685486,73.75899106264114,0.14546259374994985,0.8124866485595703,0.8124866485595703,60.93649864196777,0.15659947379639272,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.2214425934811955
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.759303092956543,-43.796515464782715,704.0270105766323,0.17600675264415808,6.301041744660859,0.0,0.0,0.4210335612297058,0.0,0.9739546775817871,1.0,0.8666176795959473,0.0,0.0,True,True,False,0.08754336722195148,0.9975384473800659,0.9975384473800659,74.81538355350494,0.1060860760902104,-0.6714411377906799,-0.6714411377906799,-50.358085334300995,0.18051956433018568,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.2570675934811955
