policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-573.2735851086676,-2866.367925543338,408.8268188027233,10.872451947154104,14.283637890493148,3.1433626745934955,0.2606788693616788,0.4959925413131714,0.9700323939323425,1.001783013343811,1.1065254211425781,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-477.7269685931504,-2388.634842965752,337.9909193664568,9.260969043214004,15.263462398562636,3.0285893209451094,0.22786271199584007,0.4457162022590637,0.9728810787200928,1.0039781332015991,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-784.8708739250899,-3924.354369625449,561.5729832580134,15.060658455582711,8.522714996287558,3.8471599798690956,0.39503145900865394,0.7234705090522766,0.9548467993736267,1.0008190870285034,1.55910062789917,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-915.9574675232172,-4579.787337616086,660.6447729408894,15.249909601784054,11.102499086352744,3.5538752218096294,0.40005038554469746,0.7524651288986206,0.9526655673980713,1.0016553401947021,1.594142198562622,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1078.375647908449,-5391.878239542246,785.8441695330974,17.02402864534156,0.41447299889273653,4.01268530658662,0.4528170519818862,0.7506917119026184,0.9527885317802429,1.0008691549301147,1.569748878479004,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1875.2883525848388,-9376.441762924194,1385.8008223356967,24.833528969699444,0.0,3.7694236546061,0.5907800657053789,0.7551244497299194,0.952454686164856,1.0,1.5706511735916138,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1683.9745609283448,-8419.872804641724,1238.8210676238655,24.577561105677603,0.0,3.7638208639871378,0.5888581747810046,0.7660807967185974,0.9515714049339294,1.0,1.5887058973312378,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-945.1693916156888,-4725.846958078444,690.2535873453677,14.4263080365713,0.0,3.2593551212574026,0.3832106950382392,0.522365152835846,0.9660353064537048,1.0008151531219482,1.1171811819076538,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-672.7140569448471,-3363.5702847242355,484.8922988375783,10.6815478958938,12.009582183294665,3.3995134337041466,0.27666774205863476,0.5067601799964905,0.9682115912437439,1.0013580322265625,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1064.9845718204974,-5324.922859102488,773.4280518767438,15.798455862015771,10.539771559750912,3.616382793712743,0.4223933760076761,0.7878286242485046,0.9501677751541138,1.0016342401504517,1.6347906589508057,0.0,0.0,0,1.0,1.0
random,0,32064,-608.0602398917079,-3040.3011994585395,433.6302884461406,11.499229092706457,14.727435135604289,4.647816697035989,0.27863001947601634,0.554027795791626,0.9664198756217957,1.003998041152954,1.157997965812683,0.0,0.0,0,1.0,1.0
