policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-563.2335828281939,-2816.1679141409695,401.1558860124643,10.691628963609514,14.272601304845752,2.8247259394315702,0.25977593163649243,0.4513874053955078,0.972632884979248,1.0020596981048584,0.9874024987220764,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-465.2567012168467,-2326.2835060842335,328.99057205399686,9.047955591430947,15.204784056704614,2.64199026196298,0.22180868374804655,0.4457162022590637,0.9729162454605103,1.0033636093139648,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-784.7706278920174,-3923.853139460087,560.9727008437253,15.077180676421278,8.875708762393081,3.4634084234608964,0.3980943274994691,0.6677441000938416,0.9581743478775024,1.0008950233459473,1.4349236488342285,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-900.194198897481,-4500.970994487405,648.6029447675633,14.973738859532494,11.162300243484834,3.1308186200096904,0.39835705359776813,0.6967058181762695,0.9559174180030823,1.0017420053482056,1.486011266708374,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1039.7118465363978,-5198.55923268199,756.169962849696,16.566849439211726,0.4324133050929923,5.0025817433817945,0.4513236985852321,0.6945510506629944,0.9561740756034851,1.001251220703125,1.4795668125152588,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1859.2849689483642,-9296.424844741821,1373.7050536704737,24.737849883831554,0.0,2.0579989637791076,0.5886098158856233,0.6781922578811646,0.9573188424110413,1.0,1.4368518590927124,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1662.1412466049194,-8310.706233024597,1222.1764681619832,24.50070756227093,0.0,2.4007620843175466,0.5873410142958164,0.6783676743507385,0.9561164975166321,1.0,1.447629690170288,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-928.2339624166489,-4641.169812083244,677.2181162510732,14.206726158698967,0.0,3.6478393967535108,0.38327825379868347,0.49618619680404663,0.968129575252533,1.0006104707717896,1.0464915037155151,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-674.2011933073402,-3371.0059665367007,485.8391119640609,10.598246342808915,12.119282886454803,2.895248933785239,0.27811791002750397,0.5067601799964905,0.9682115912437439,1.0015690326690674,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1040.972371405363,-5204.861857026815,755.1166729784508,15.477789270084898,10.582969911130341,3.0469861371564844,0.4198870162169139,0.7450617551803589,0.9522408246994019,1.001821517944336,1.567132592201233,0.0,0.0,0,1.0,1.0
random,0,32064,-633.7732173413038,-3168.866086706519,452.787057708017,12.026547340975522,14.58239322779927,4.6027673274627885,0.28535769134759903,0.5706321001052856,0.9653560519218445,1.0037212371826172,1.2348568439483643,0.0,0.0,0,1.0,1.0
random,1,32160,-526.8592525847256,-2634.296262923628,373.55477312665,10.188786645019258,15.628326303407142,4.481410831210989,0.24913869860271612,0.486197292804718,0.9706891775131226,1.0055385828018188,1.0309903621673584,0.0,0.0,0,1.0,1.0
random,2,32256,-850.674426984787,-4253.372134923935,609.9617858722128,16.322741881211652,8.806207727585509,4.563178352713294,0.41676220546166104,0.7884941101074219,0.9508200883865356,1.001581072807312,1.591857671737671,0.0,0.0,0,1.0,1.0
random,3,32352,-960.6234064549208,-4803.117032274604,693.5706261372961,16.03846086248211,11.257310297825235,4.456618558552873,0.41392956115305424,0.747508704662323,0.9518715143203735,1.0016155242919922,1.5721031427383423,0.0,0.0,0,1.0,1.0
random,4,32448,-1136.2096330709755,-5681.048165354878,828.7722654542048,18.028063078307902,0.7188578376092868,4.484570471567393,0.4670874948302905,0.7339197993278503,0.9527791738510132,1.0010628700256348,1.5709905624389648,0.0,0.0,0,1.0,1.0
