policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.892788124084472,-54.46394062042236,789.1975167315195,0.19729937918287987,8.004435813449437,0.0,0.0,0.3900715112686157,0.0,0.9785146713256836,1.0,0.9601423144340515,0.0,0.0,True,True,False,0.09374989718198776,0.9999989867210388,0.9999989867210388,74.99992400407791,0.4605263557873274,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4605263181422886,-1.0,-1.0,-75.0,0.535625,-0.9999963045120239,-0.9999963045120239,-74.9997228384018,0.5356248683482409,0.9999992847442627,0.9999992847442627,74.9999463558197,0.46052634402325276
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.809229469299316,-54.04614734649658,781.7348311359638,0.19543370778399094,7.928745524796512,0.0,0.0,0.3856968879699707,0.0,0.9787580370903015,1.0,0.9510496258735657,0.0,0.0,True,True,False,0.09374992288649082,0.999999463558197,0.999999463558197,74.99995976686478,0.4210526927521354,0.9999999403953552,0.9999999403953552,74.99999552965164,0.42105263628457723,-1.0,-1.0,-75.0,0.57125,-0.9999972581863403,-0.9999972581863403,-74.99979436397552,0.5712497706711293,0.9999992251396179,0.9999992251396179,74.99994188547134,0.4210526903993205
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.688401412963866,-53.442007064819336,773.0014245460097,0.19325035613650243,7.840166948457904,0.0,0.0,0.38133102655410767,0.0,0.9790223836898804,1.0,0.940498948097229,0.0,0.0,True,True,False,0.09374994188547134,0.9999997019767761,0.9999997019767761,74.99997764825821,0.3815790203056837,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38157895442686585,-1.0,-1.0,-75.0,0.606875,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.6068746878579259,0.9999995827674866,0.9999995827674866,74.9999687075615,0.38157902265849863
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.610321617126464,-53.051608085632324,767.3993877301655,0.19184984693254137,7.783348290053203,0.0,0.0,0.378088116645813,0.0,0.9792342782020569,1.0,0.9336506724357605,0.0,0.0,True,True,False,0.09374995529651642,0.9999998211860657,0.9999998211860657,74.99998658895493,0.34210534315360214,0.9999999403953552,0.9999999403953552,74.99999552965164,0.34210527256915446,-1.0,-1.0,-75.0,0.6425000000000001,-0.9999980330467224,-0.9999980330467224,-74.99985247850418,0.6424996177852154,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3421053455064171
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.792924499511718,-48.964622497558594,762.0691014519707,0.19051727536299268,7.157734035387635,0.0,0.0,0.37493568658828735,0.0,0.9794321060180664,1.0,0.9270878434181213,0.0,0.0,True,True,False,0.09374922439455986,1.0,1.0,75.0,0.3026316589430758,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3026315907114431,-1.0,-1.0,-75.0,0.6781250000000001,-0.9999586939811707,-0.9999586939811707,-74.9969020485878,0.6781231462582946,1.0,1.0,75.0,0.30263166129589075
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.668213081359863,-48.341065406799316,752.3922094937916,0.1880980523734479,7.0668438276704375,0.0,0.0,0.3698934316635132,0.0,0.9797536134719849,1.0,0.9154590368270874,0.0,0.0,True,True,False,0.09374932721257209,1.0,1.0,75.0,0.2631579747325495,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2631579088537317,-1.0,-1.0,-75.0,0.7137500000000001,-0.99996417760849,-0.99996417760849,-74.99731332063675,0.7137468700855971,1.0,1.0,75.0,0.2631579770853644
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.58162612915039,-47.90813064575195,745.717161150651,0.18642929028766275,7.0041484361074895,0.0,0.0,0.365983784198761,0.0,0.9800130128860474,1.0,0.9073535799980164,0.0,0.0,True,True,False,0.09374940767884254,1.0,1.0,75.0,0.22368429052202315,0.9999998807907104,0.9999998807907104,74.99999105930328,0.22368422934883522,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7493749978765847,-0.9999685883522034,-0.9999685883522034,-74.99764412641525,0.7493707510456443,1.0,1.0,75.0,0.2236842928748381
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.499216270446777,-47.49608135223389,739.3663922748601,0.18484159806871503,6.944498839441624,0.0,0.0,0.36224138736724854,0.0,0.9802600145339966,1.0,0.8996239900588989,0.0,0.0,True,True,False,0.09374943114817143,1.0,1.0,75.0,0.18421060631149683,0.9999998807907104,0.9999998807907104,74.99999105930328,0.18421054984393875,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7849999957531693,-0.9999698400497437,-0.9999698400497437,-74.99773800373077,0.7849946765974164,1.0,1.0,75.0,0.18421060866431177
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.96792049407959,-44.83960247039795,730.7564176537653,0.18268910441344133,6.540269938001199,0.0,0.0,0.35778355598449707,0.0,0.9805436134338379,1.0,0.8892425298690796,0.0,0.0,True,True,False,0.09374327324330807,1.0,1.0,75.0,0.1447369221009705,0.9999998211860657,0.9999998211860657,74.99998658895493,0.1447368726918572,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.8206249702721836,-0.9996421337127686,-0.9996421337127686,-74.97316002845764,0.8206069276109338,1.0,1.0,75.0,0.14473692445378544
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.893269920349121,-44.466349601745605,724.7285465516597,0.18118213663791494,6.486320491637354,0.0,0.0,0.3543069362640381,0.0,0.980772078037262,1.0,0.8818802833557129,0.0,0.0,True,True,False,0.09374343864619732,1.0,1.0,75.0,0.10526323789044419,0.9999998211860657,0.9999998211860657,74.99998658895493,0.10526319553977566,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.8562499426677825,-0.9996510148048401,-0.9996510148048401,-74.973826110363,0.8562194950133563,1.0,1.0,75.0,0.10526324024325913
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-11.336568641662598,-56.68284320831299,920.3571503528565,0.23008928758821412,8.237196495658065,0.0,0.0,0.458810031414032,0.0,0.9738316535949707,1.0,1.0487219095230103,0.0,0.0,True,True,False,0.04499387562274922,1.0,1.0,10.000151991843943,0.1,0.9999998211860657,0.9999998211860657,10.000071525573741,0.1,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.8918749150633815,-0.999669075012207,-0.999669075012207,-74.97518062591553,0.8918327058106661,1.0,1.0,10.000156462192335,0.1
