policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1532.0639425118763,-13788.575482606888,1112.8467808459848,29.483305351343006,0.0,6.754411974485562,0.5239338967949152,1.0408316850662231,0.9587576389312744,1.0061081647872925,2.5186023712158203,0.0,0.0,1,1.0,1.0
maddpg,1,32160,-1222.0797068162096,-10998.717361345887,896.8837055945537,24.58027137904901,0.052165322952702806,7.316380714478751,0.44979415958126384,0.9673709273338318,0.9607471823692322,1.0110715627670288,2.256067991256714,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2048.19966284434,-18433.79696559906,1458.3141328378185,39.17137284512319,0.0,6.336176359608413,0.7402042597532272,1.1589850187301636,0.9542296528816223,1.0,2.845886468887329,0.0,0.0,3,1.0,1.0
maddpg,3,32352,-2409.8169520431093,-21688.352568387985,1674.090712188532,38.61377020220607,0.0,6.18347929751974,0.7490789915124575,1.172471523284912,0.9525435566902161,1.0,2.930525779724121,0.0,0.0,7,1.0,1.0
maddpg,4,32448,-2788.565583017137,-25097.090247154236,2064.2936222576923,45.330395414734085,0.0,6.656912093566938,0.8410944820692142,1.2168558835983276,0.9519948363304138,1.0,2.853987455368042,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3766.7674978044297,-33900.90748023987,2809.7817857476516,50.7776482416557,0.0,5.776435222030677,0.9137162510305643,1.13029944896698,0.9557003378868103,1.0,2.9688425064086914,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3434.217536714342,-30907.957830429077,2553.385845079574,51.27014369815697,0.0,5.663655943610928,0.9198781220863262,1.1780431270599365,0.9564523696899414,1.0,3.090028762817383,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2474.903808487786,-22274.134276390076,1838.6947144373412,38.98837664058556,0.0,7.146709170512317,0.6777299512177706,1.0892857313156128,0.9552332162857056,1.0010149478912354,2.501467227935791,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1838.4476858592695,-16546.029172733426,1272.904132519592,27.773430447363353,0.087766775128306,7.22732896345967,0.5104237080862125,1.010042667388916,0.9585322737693787,1.0083038806915283,2.3218188285827637,0.0,0.0,6,1.0,1.0
maddpg,9,32928,-2676.959452470144,-24092.635072231293,1983.5941425338244,40.731289988698336,0.0,6.077302892130791,0.7874465137720108,1.248990774154663,0.9506585597991943,1.0,3.0596110820770264,0.0,0.0,0,1.0,1.0
random,0,32064,-1574.4434430532986,-14169.990987479687,1157.9525144363029,30.551739795582762,0.0,7.837477755248756,0.5535261736561855,0.957938551902771,0.9658920168876648,1.0062482357025146,2.571880578994751,0.0,0.0,0,1.0,1.0
random,1,32160,-1275.7971920511789,-11482.17472846061,935.5428039795078,25.62896639862447,0.0,7.784018104660427,0.4773498419672251,0.8052756190299988,0.9709152579307556,1.0113142728805542,2.1845879554748535,0.0,0.0,0,1.0,1.0
