topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-41.26140213012695,-206.30701065063477,1382.5765197491364,0.3456441299372841,15.439923284298482,0.0,0.0,0.9150018095970154,0.01038187434247495,0.9396181106567383,1.0,1.7300876379013062,0.01038187434247495,0.0,False,True,True,0.0,0.9506577849388123,0.0,0.0,0.1,-0.9999992847442627,0.0,0.0,0.2419252442784216,-0.3469909131526947,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9999827742576599,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-40.72038650512695,-203.60193252563477,1436.0578491282467,0.3590144622820617,15.003214378767357,0.0,0.0,0.9355437755584717,0.011668031273936341,0.9383319616317749,1.0,1.7732179164886475,0.011668031273936341,0.0,False,True,True,0.0,0.938686192035675,0.0,0.0,0.1,-0.9999999403953552,0.0,0.0,0.2419252442784216,0.9882851839065552,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9991253018379211,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-39.37666320800781,-196.88331604003906,1340.8324576116684,0.3352081144029171,14.008347100897906,0.0,0.0,0.896776556968689,0.009226077548348144,0.9407739043235779,1.0,1.6926835775375366,0.009226077548348144,0.0,False,True,True,0.0,0.9247875213623047,0.0,0.0,0.1,-0.9999958872795105,0.0,0.0,0.2419252442784216,-0.4008253216743469,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9998579621315002,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-38.07927322387695,-190.39636611938477,1248.8619087487223,0.31221547718718057,13.047484791652275,0.0,0.0,0.8596483469009399,0.0068756933487880145,0.9431242942810059,1.0,1.617413878440857,0.0068756933487880145,0.0,False,True,True,0.0,0.9799363613128662,0.0,0.0,0.1,-0.999763548374176,0.0,0.0,0.2419252442784216,-0.9542165398597717,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9000840783119202,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-37.955074310302734,-189.77537155151367,1240.0801014114222,0.31002002535285555,12.955736859495833,0.0,0.0,0.8558583855628967,0.006637688314617307,0.943362295627594,1.0,1.609102487564087,0.006637688314617307,0.0,False,True,True,0.0,0.9808225035667419,0.0,0.0,0.1,-0.9994636178016663,0.0,0.0,0.2419252442784216,-0.9116597175598145,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8922523260116577,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-37.831382751464844,-189.15691375732422,1229.0435026911837,0.3072608756727959,12.865012864419965,0.0,0.0,0.8514337539672852,0.0064011488880425516,0.9435988664627075,1.0,1.5984206199645996,0.0064011488880425516,0.0,False,True,True,0.0,0.9819509387016296,0.0,0.0,0.1,-0.9988248348236084,0.0,0.0,0.2419252442784216,-0.831868052482605,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8795830011367798,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-37.25880813598633,-186.29404067993164,1188.8213435931902,0.29720533589829756,12.443987414061718,0.0,0.0,0.8320193886756897,0.005173019997257278,0.9448269605636597,1.0,1.563178539276123,0.005173019997257278,0.0,False,True,True,0.0,0.9882522225379944,0.0,0.0,0.1,-0.9947484731674194,0.0,0.0,0.2419252442784216,-0.8976339101791382,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.5578445196151733,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-36.67639923095703,-183.38199615478516,1147.8932822819843,0.28697332057049607,12.01557293228667,0.0,0.0,0.8124255537986755,0.00390093603098407,0.946099042892456,1.0,1.5274620056152344,0.00390093603098407,0.0,False,True,True,0.0,0.9932816624641418,0.0,0.0,0.1,-0.9775030612945557,0.0,0.0,0.2419252442784216,-0.9193960428237915,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9921169877052307,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-38.78559875488281,-193.92799377441406,1297.1547864417516,0.3242886966104379,13.577967727079034,0.0,0.0,0.8724927306175232,0.007746131257345024,0.9422538876533508,1.0,1.6475237607955933,0.007746131257345024,0.0,False,True,True,0.0,0.8886553049087524,0.0,0.0,0.1,-0.9996950030326843,0.0,0.0,0.2419252442784216,0.456208735704422,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9804026484489441,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-40.84621810913086,-204.2310905456543,1443.6733696679767,0.36091834241699416,15.104432630151207,0.0,0.0,0.9311196804046631,0.011477078524299356,0.9385229349136353,1.0,1.7687255144119263,0.011477078524299356,0.0,False,True,True,0.0,0.9936507940292358,0.0,0.0,0.1,-0.999955415725708,0.0,0.0,0.2419252442784216,0.9992743730545044,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9517202973365784,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-39.6173095703125,-198.0865478515625,1356.2557928314618,0.33906394820786545,14.18982623249917,0.0,0.0,0.9004116654396057,0.00947995362921128,0.9405200481414795,1.0,1.703352451324463,0.00947995362921128,0.0,False,True,True,0.0,0.9396657347679138,0.0,0.0,0.1,-0.9995433688163757,0.0,0.0,0.2419252442784216,0.9394142031669617,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9892829656600952,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-38.30299377441406,-191.5149688720703,1262.7543584812884,0.3156885896203221,13.21156747561048,0.0,0.0,0.8676574230194092,0.007442229920302301,0.9425577521324158,1.0,1.6335645914077759,0.007442229920302301,0.0,False,True,True,0.0,0.9150334000587463,0.0,0.0,0.1,-0.9954821467399597,0.0,0.0,0.2419252442784216,0.44026198983192444,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.26438280940055847,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-39.38922119140625,-196.94610595703125,1339.6688423576961,0.33491721058942403,14.016285263167395,0.0,0.0,0.89849853515625,0.009396971457690029,0.9406030178070068,1.0,1.6955689191818237,0.009396971457690029,0.0,False,True,True,0.0,0.9103958606719971,0.0,0.0,0.1,-0.9975281357765198,0.0,0.0,0.2419252442784216,0.9723753333091736,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9573498964309692,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-41.48045349121094,-207.4022674560547,1417.481687591362,0.3543704218978405,15.592298563504983,0.0,0.0,0.9311285018920898,0.01150251853078288,0.9384974837303162,1.0,1.7599223852157593,0.01150251853078288,0.0,False,True,True,0.0,0.9840250611305237,0.0,0.0,0.1,-0.9989110231399536,0.0,0.0,0.2419252442784216,0.9993177056312561,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9400492906570435,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-42.233985900878906,-211.16992950439453,1468.6030002771986,0.36715075006929965,16.154633003049184,0.0,0.0,0.9484348297119141,0.012567743251650332,0.9374322295188904,1.0,1.8009334802627563,0.012567743251650332,0.0,False,True,True,0.0,0.9962801933288574,0.0,0.0,0.1,-0.998485803604126,0.0,0.0,0.2419252442784216,0.9999414086341858,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.6671640872955322,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-42.77675247192383,-213.88376235961914,1505.6844434611776,0.3764211108652944,16.562528878072953,0.0,0.0,0.9580493569374084,0.013134588432443195,0.9368653893470764,1.0,1.8257118463516235,0.013134588432443195,0.0,False,True,True,0.0,0.9990972876548767,0.0,0.0,0.1,-0.9402978420257568,0.0,0.0,0.2419252442784216,0.9999861121177673,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.3773866593837738,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-43.36310577392578,-216.8155288696289,1545.6396731358382,0.38640991828395954,17.00203640449422,0.0,0.0,0.9695826768875122,0.013815853941518852,0.9361841678619385,1.0,1.8565852642059326,0.013815853941518852,0.0,False,True,True,0.0,0.9985984563827515,0.0,0.0,0.1,-0.9128957986831665,0.0,0.0,0.2419252442784216,0.9999422430992126,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.7543157339096069,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-52.77153015136719,-263.85765075683594,1592.8922805330785,0.39822307013326963,24.21992712550546,0.0,0.0,0.9889428615570068,0.015138539349628721,0.9348614811897278,1.0,1.896288275718689,0.015138539349628721,0.0,False,True,True,0.0,0.9935486912727356,0.0,0.0,0.1,-0.9989503622055054,0.0,0.0,0.2419252442784216,0.9909585118293762,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9885992407798767,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-52.85305404663086,-264.2652702331543,1597.2494612401533,0.39931236531003833,24.28617805815653,0.0,0.0,0.9854024052619934,0.014863227371630039,0.9351367950439453,1.0,1.8976136445999146,0.014863227371630039,0.0,False,True,True,0.0,0.9780389070510864,0.0,0.0,0.1,-0.9995880722999573,0.0,0.0,0.2419252442784216,0.9855304956436157,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.9291791915893555,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-53.22813415527344,-266.1406707763672,1615.5656341741178,0.40389140854352945,24.564675467617462,0.0,0.0,0.9954278469085693,0.015550439195838983,0.9344495534896851,1.0,1.9155446290969849,0.015550439195838983,0.0,False,True,True,0.0,0.8929867148399353,0.0,0.0,0.1,-0.9995473623275757,0.0,0.0,0.2419252442784216,0.9964221119880676,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.2444521188735962,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-53.375789642333984,-266.8789482116699,1622.850959986863,0.40571273999671575,24.67544884660025,0.0,0.0,0.998236894607544,0.015646199749721035,0.9343538284301758,1.0,1.9234739542007446,0.015646199749721035,0.0,False,True,True,0.0,0.8880459666252136,0.0,0.0,0.1,-0.9995028376579285,0.0,0.0,0.2419252442784216,0.997303307056427,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.24719679355621338,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-61.75709533691406,-308.7854766845703,1617.9467056920203,0.40448667642300506,31.125249750750243,0.0,0.0,0.9955933094024658,0.015448021394279587,0.9345519542694092,1.0,1.9172861576080322,0.015448021394279587,0.0,False,True,True,0.0,0.8711251020431519,0.0,0.0,0.1,-0.999517023563385,0.0,0.0,0.2419252442784216,0.9971117377281189,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.2887275815010071,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-61.816993713378906,-309.08496856689453,1620.247894448994,0.4050619736122485,31.16951886946252,0.0,0.0,0.9973983764648438,0.01560740415614359,0.9343925714492798,1.0,1.9195556640625,0.01560740415614359,0.0,False,True,True,0.0,0.8677756190299988,0.0,0.0,0.1,-0.999366819858551,0.0,0.0,0.2419252442784216,0.9977694749832153,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.30405712127685547,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-62.12165069580078,-310.6082534790039,1631.8237769132793,0.4079559442283198,31.39220990836921,0.0,0.0,1.0090594291687012,0.016446746405394452,0.9335532784461975,1.0,1.9329452514648438,0.016446746405394452,0.0,False,True,True,0.0,0.8562740087509155,0.0,0.0,0.1,-0.9992901682853699,0.0,0.0,0.2419252442784216,0.998242974281311,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.2723331153392792,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-62.62533187866211,-313.12665939331055,1651.4777556703848,0.4128694389175962,31.77030332470903,0.0,0.0,1.01841402053833,0.0169446095938931,0.9330554008483887,1.0,1.9558756351470947,0.0169446095938931,0.0,False,True,True,0.0,0.8424981832504272,0.0,0.0,0.1,-0.9992420077323914,0.0,0.0,0.2419252442784216,0.9985882043838501,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.24069732427597046,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-58.70492935180664,-293.5246467590332,1654.6044599037941,0.41365111497594853,28.752889001978186,0.0,0.0,1.0201324224472046,0.016937588720048136,0.9330624341964722,1.0,1.9590297937393188,0.016937588720048136,0.0,False,True,True,0.0,0.8485878109931946,0.0,0.0,0.1,-0.9988939166069031,0.0,0.0,0.2419252442784216,0.9989351630210876,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.21615925431251526,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-58.470855712890625,-292.3542785644531,1644.5494194369985,0.4111373548592496,28.578157536266442,0.0,0.0,1.0148098468780518,0.016593179412387804,0.9334068298339844,1.0,1.9473859071731567,0.016593179412387804,0.0,False,True,True,0.0,0.8496503829956055,0.0,0.0,0.1,-0.9981943964958191,0.0,0.0,0.2419252442784216,0.9990516901016235,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.2663046717643738,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-58.32270812988281,-291.61354064941406,1638.3497601018462,0.40958744002546155,28.470422956169834,0.0,0.0,1.0085833072662354,0.016137734290978423,0.9338622689247131,1.0,1.9398279190063477,0.016137734290978423,0.0,False,True,True,0.0,0.8485125303268433,0.0,0.0,0.1,-0.997015118598938,0.0,0.0,0.2419252442784216,0.9991557002067566,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3117799460887909,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-57.76966094970703,-288.84830474853516,1614.7570277048544,0.4036892569262136,28.06044024894111,0.0,0.0,0.9931440949440002,0.015121466878980083,0.9348785281181335,1.0,1.9119492769241333,0.015121466878980083,0.0,False,True,True,0.0,0.855230987071991,0.0,0.0,0.1,-0.9932381510734558,0.0,0.0,0.2419252442784216,0.9992074966430664,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.40076619386672974,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-51.378173828125,-256.890869140625,1581.24566051265,0.3953114151281625,23.165248926510323,0.0,0.0,0.9718083739280701,0.013665088962428462,0.9363349080085754,1.0,1.8720670938491821,0.013665088962428462,0.0,False,True,True,0.0,0.8679332137107849,0.0,0.0,0.1,-0.9842135310173035,0.0,0.0,0.2419252442784216,0.9989337921142578,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.37860026955604553,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-50.779319763183594,-253.89659881591797,1551.1845033133795,0.3877961258283449,22.72485297354101,0.0,0.0,0.9515482187271118,0.012279388969751115,0.9377205967903137,1.0,1.8367929458618164,0.012279388969751115,0.0,False,True,True,0.0,0.874193549156189,0.0,0.0,0.1,-0.956519365310669,0.0,0.0,0.2419252442784216,0.9989054203033447,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4129731357097626,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-50.21669006347656,-251.0834503173828,1523.0877711705944,0.3807719427926486,22.313235847649207,0.0,0.0,0.9303709864616394,0.010795557952360424,0.9392044544219971,1.0,1.8033113479614258,0.010795557952360424,0.0,False,True,True,0.0,0.8786349296569824,0.0,0.0,0.1,-0.8716045618057251,0.0,0.0,0.2419252442784216,0.9988680481910706,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.438285768032074,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-49.5557861328125,-247.7789306640625,1489.8464271243483,0.3724616067810871,21.826250157371703,0.0,0.0,0.908970296382904,0.009390901936978446,0.9406090974807739,1.0,1.7643566131591797,0.009390901936978446,0.0,False,True,True,0.0,0.8839830160140991,0.0,0.0,0.1,-0.6193643808364868,0.0,0.0,0.2419252442784216,0.998741090297699,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.4613091051578522,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-45.84474182128906,-229.2237091064453,1480.561431350452,0.370140357837613,18.97709614633442,0.0,0.0,0.9034727811813354,0.008980999809787171,0.9410189986228943,1.0,1.7530831098556519,0.008980999809787171,0.0,False,True,True,0.0,0.8630984425544739,0.0,0.0,0.1,-0.4289262890815735,0.0,0.0,0.2419252442784216,0.9982404708862305,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.35659757256507874,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-45.49034881591797,-227.45174407958984,1460.4363935734455,0.36510909839336136,18.71914347462764,0.0,0.0,0.888817310333252,0.008041687957054289,0.9419583082199097,1.0,1.729612112045288,0.008041687957054289,0.0,False,True,True,0.0,0.8618563413619995,0.0,0.0,0.1,0.0327487476170063,0.0,0.0,0.2419252442784216,0.9980830550193787,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.36650869250297546,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-44.888668060302734,-224.44334030151367,1425.8414872658705,0.3564603718164676,18.275723263030297,0.0,0.0,0.8694058060646057,0.006816840299763149,0.943183183670044,1.0,1.6885188817977905,0.006816840299763149,0.0,False,True,True,0.0,0.8646032214164734,0.0,0.0,0.1,0.5686401724815369,0.0,0.0,0.2419252442784216,0.9976650476455688,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3865373134613037,0.0,0.0,0.1909777522302771
TP6,mlp_maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-22.583017349243164,-112.91508674621582,1296.1195284815403,0.3240298821203851,16.613012056312144,0.0,0.0,0.7748307585716248,0.0,0.9508657455444336,1.0,1.5673418045043945,0.0,0.0,True,True,False,0.023316580429673196,0.8670622110366821,0.8670622110366821,0.0,0.1,0.8429083228111267,0.8429083228111267,63.2181242108345,0.20865254732535082,0.9971498250961304,0.9971498250961304,0.0,0.1,1.0,1.0,0.0,0.1,0.40064263343811035,0.40064263343811035,30.048197507858276,0.17516291143666748
TP6,mlp_maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-20.09992904663086,-100.4996452331543,1275.0729675312868,0.3187682418828217,14.698403633216909,0.0,0.0,0.762825071811676,0.0,0.9515220522880554,1.0,1.5422735214233398,0.0,0.0,True,True,False,0.023242262564599513,0.7825595140457153,0.7825595140457153,0.0,0.1,0.9948294162750244,0.9948294162750244,74.61220622062683,0.16938296510396827,0.9878264665603638,0.9878264665603638,0.0,0.1,1.0,1.0,0.0,0.1,0.24475792050361633,0.24475792050361633,18.356844037771225,0.16550141457468262
TP6,mlp_maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-19.54818649291992,-97.74093246459961,1240.2109461224882,0.31005273653062204,14.296531681426982,0.0,0.0,0.7420548796653748,0.0,0.9530471563339233,1.0,1.5045474767684937,0.0,0.0,True,True,False,0.025597557239234448,0.765245795249939,0.765245795249939,0.0,0.1,0.9963975548744202,0.9963975548744202,74.72981661558151,0.13005148267471484,0.9858683347702026,0.9858683347702026,0.0,0.1,1.0,1.0,0.0,0.1,0.36880549788475037,0.36880549788475037,27.660412341356277,0.15094330281607404
TP6,mlp_maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-19.67180061340332,-98.3590030670166,1247.0819374000257,0.3117704843500064,14.375737033378796,0.0,0.0,0.7514204978942871,0.0,0.951877236366272,1.0,1.5018022060394287,0.0,0.0,True,True,False,0.01814634731505069,0.7547263503074646,0.7547263503074646,0.0,0.1,0.9985154867172241,0.9985154867172241,57.097817081958176,0.1,0.9817144870758057,0.9817144870758057,0.0,0.1,1.0,1.0,0.0,0.1,0.20650096237659454,0.20650096237659454,15.48757217824459,0.14279194903805056
TP6,mlp_maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-40.619407653808594,-203.09703826904297,1305.5977775145493,0.3263994443786373,15.050278380298966,0.0,0.0,0.7985150218009949,0.0022189354233281833,0.9477810859680176,1.0,1.5462607145309448,0.0022189354233281833,0.0,False,True,True,0.0,0.7413222193717957,0.0,0.0,0.1,0.9987211227416992,0.0,0.0,0.1,0.9832970499992371,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.2930692434310913,0.0,0.0,0.14279194903805056
TP6,mlp_maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-20.365418243408204,-101.82709121704102,1258.2566140529252,0.3145641535132313,14.9040495934569,0.0,0.0,0.7668657898902893,0.0,0.950503945350647,1.0,1.4995992183685303,0.0,0.0,True,True,False,0.007150651887059212,0.8358033895492554,0.8358033895492554,0.0,0.1,0.998237669467926,0.998237669467926,0.0,0.1,0.9914177656173706,0.9914177656173706,0.0,0.1,1.0,1.0,0.0,0.1,0.38136810064315796,0.38136810064315796,28.602607548236847,0.12773794506529432
TP6,mlp_maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-40.638763427734375,-203.19381713867188,1273.843279802577,0.31846081995064424,15.088673649261525,0.0,0.0,0.782157301902771,0.0012454587019627983,0.9487545490264893,1.0,1.5081909894943237,0.0012454587019627983,0.0,False,True,True,0.0,0.7408585548400879,0.0,0.0,0.1,0.9994409680366516,0.0,0.0,0.1,0.9850619435310364,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.11353112757205963,0.0,0.0,0.12773794506529432
TP6,mlp_maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-19.89802780151367,-99.49013900756836,1229.315365090315,0.30732884127257876,14.561240499494783,0.0,0.0,0.7496504187583923,0.0,0.9515474438667297,1.0,1.4643418788909912,0.0,0.0,True,True,False,0.006715424358844757,0.8607951402664185,0.8607951402664185,0.0,0.1,0.9996790885925293,0.9996790885925293,0.0,0.1,0.9882671236991882,0.9882671236991882,0.0,0.1,1.0,1.0,0.0,0.1,0.3581559658050537,0.3581559658050537,26.86169743537903,0.11360020957298957
TP6,mlp_maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-40.23088836669922,-201.1544418334961,1248.5786162940258,0.31214465407350644,14.789413710002735,0.0,0.0,0.7681103348731995,0.00035822158798659576,0.949641764163971,1.0,1.4779351949691772,0.00035822158798659576,0.0,False,True,True,0.0,0.7358692288398743,0.0,0.0,0.1,0.9998729228973389,0.0,0.0,0.1,0.9822967648506165,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.17830890417099,0.0,0.0,0.11360020957298957
TP6,mlp_maddpg,6,92,2018-12-07 23:00:00+00:00,32640,-17.757169723510742,-88.78584861755371,1212.8065765064093,0.30320164412660233,12.92245407267579,0.0,0.0,0.7408738136291504,0.0,0.9520285129547119,1.0,1.4430572986602783,0.0,0.0,True,True,False,0.005771649442613125,0.8102525472640991,0.8102525472640991,0.0,0.1,0.9998990297317505,0.9998990297317505,0.0,0.1,0.9848728179931641,0.9848728179931641,0.0,0.1,1.0,1.0,0.0,0.1,0.3078213036060333,0.3078213036060333,23.0865977704525,0.10144936864117246
TP6,mlp_maddpg,6,93,2018-12-07 23:15:00+00:00,32640,-38.063209533691406,-190.31604766845703,1232.3673565083482,0.30809183912708704,13.130874183596449,0.0,0.0,0.7587284445762634,0.0,0.9501017928123474,1.0,1.4560049772262573,0.0,0.0,True,True,True,0.0017098812852054835,0.65910404920578,0.33746129274368286,0.0,0.1,0.9999610781669617,0.5119801163673401,0.0,0.1,0.9817354083061218,0.5026485323905945,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,-0.17811262607574463,-0.09119366854429245,-6.839525140821934,0.10469814308306288
TP6,mlp_maddpg,6,94,2018-12-07 23:30:00+00:00,32640,-17.598099517822266,-87.99049758911133,1201.502208913098,0.3003755522282745,12.80200603596906,0.0,0.0,0.7377094626426697,0.0,0.951871395111084,1.0,1.424557089805603,0.0,0.0,True,True,False,0.0022316179644548666,0.7525532245635986,0.7525532245635986,0.0,0.1,0.9999822378158569,0.9999822378158569,0.0,0.1,0.9845209121704102,0.9845209121704102,0.0,0.1,1.0,1.0,0.0,0.1,0.42816972732543945,0.42816972732543945,8.926471857819466,0.1
TP6,mlp_maddpg,6,95,2018-12-07 23:45:00+00:00,32640,-17.884093475341796,-89.42046737670898,1219.8346182983641,0.30495865457459104,12.99733785796907,0.0,0.0,0.7547365427017212,0.0,0.950035810470581,1.0,1.4366644620895386,0.0,0.0,True,True,False,0.004862021841108799,0.7320685982704163,0.46852394938468933,0.0,0.1,0.9999886155128479,0.6399927139282227,0.0,0.1,0.9821577072143555,0.6285809874534607,0.0,0.1,1.0,0.64000004529953,0.0,0.1,-0.40516847372055054,-0.2593078315258026,-19.448087364435196,0.10923784149810672
TP6,mlp_maddpg,7,0,2018-12-08 00:00:00+00:00,32736,-15.109195518493653,-75.54597759246826,1006.2043382615684,0.2515510845653921,10.960080754514134,0.0,0.0,0.6773728728294373,0.0,0.9544424414634705,1.0,1.254130482673645,0.0,0.0,True,True,False,0.08065734878182411,0.9445695281028748,0.9445695281028748,70.8427146077156,0.46271436073278127,-0.9598100185394287,-0.9598100185394287,-71.98575139045715,0.5341932319104672,0.9702351093292236,0.9702351093292236,72.76763319969177,0.46170124568437276,1.0,1.0,75.0,0.4605263157894737,0.42711061239242554,0.42711061239242554,32.033295929431915,0.4831403705634569
