policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1510.0961262666517,-13590.865136399865,1111.3670862590045,29.365452100026232,0.0,7.6687010535905,0.522959121192495,1.0431005954742432,0.9594398736953735,1.0048441886901855,2.5304858684539795,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1224.5589988314443,-11021.030989482999,898.9765624629007,24.515394944128275,0.0,7.959866644073895,0.4474985667814811,1.0839173793792725,0.9558206796646118,1.0088049173355103,2.4118287563323975,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2013.5416271421645,-18121.87464427948,1461.8555055630827,39.345196938278605,0.0,7.572543598090865,0.7459843040754398,1.1046479940414429,0.9551037549972534,1.0,2.8273584842681885,0.0,0.0,1,1.0,1.0
maddpg,3,32352,-2334.655632098516,-21011.900688886642,1677.2274122565366,38.796457097641905,0.0,7.568527337073625,0.7550268278767666,1.1463112831115723,0.9543708562850952,1.0,2.9096899032592773,0.0,0.0,3,1.0,1.0
maddpg,4,32448,-2796.846292919583,-25171.616636276245,2070.128530864842,45.49866637836203,0.0,6.634725735732351,0.8466556016355753,1.1369003057479858,0.9544644355773926,1.0,2.9836835861206055,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3757.382355372111,-33816.441198349,2802.9703072187426,50.56925162764492,0.0,6.058176490482328,0.9094864850242933,1.1847057342529297,0.9552043080329895,1.0,3.008429765701294,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3407.777786042955,-30670.000074386597,2533.6292223223227,50.99819580585245,0.0,6.29217726234642,0.9136952143162489,1.210896611213684,0.9544221758842468,1.0,3.06933331489563,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2482.87358824412,-22345.862294197083,1844.6091631264067,39.046789756817816,0.0,6.208496306771805,0.6798088823755583,1.0128397941589355,0.9601253867149353,1.0,2.4798777103424072,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1730.9008724590142,-15578.107852131128,1267.8442759534441,27.64921669299474,0.0,7.680986627908121,0.5027109241733948,1.0660367012023926,0.9567806124687195,1.004570722579956,2.407681941986084,0.0,0.0,1,1.0,1.0
maddpg,9,32928,-2759.184249348111,-24832.658244132996,1984.6255833829673,40.94226473557865,0.0,7.546539420883973,0.7943821841229995,1.2321522235870361,0.951938271522522,1.0,3.00294828414917,0.0,0.0,4,1.0,1.0
random,0,32064,-1595.3240319225524,-14357.91628730297,1172.7545501712393,30.978920131969062,0.0,7.811525854754393,0.5664847989877065,0.9423216581344604,0.9650482535362244,1.0109059810638428,2.515774965286255,0.0,0.0,0,1.0,1.0
random,1,32160,-1267.8873134238852,-11410.985820814967,930.1787185310563,25.523494620794736,0.021322744792277554,7.611673558666618,0.46957743912935257,0.8154447078704834,0.9712603688240051,1.0125480890274048,2.212348699569702,0.0,0.0,0,1.0,1.0
random,2,32256,-2084.0941926903197,-18756.847734212875,1527.4440358038555,40.729611493889024,0.0,7.8166761653119465,0.7881810876230398,1.132416009902954,0.9586482048034668,1.002501130104065,3.028146743774414,0.0,0.0,0,1.0,1.0
random,3,32352,-2358.3973364035287,-21225.57602763176,1738.3576209250966,39.89249016266149,0.0,7.699526256621903,0.7891945466399193,1.164756417274475,0.9562386870384216,1.0,3.0424795150756836,0.0,0.0,0,1.0,1.0
random,4,32448,-2928.5292938020493,-26356.763644218445,2166.6815933989924,47.12407126756625,0.0,7.846754369452538,0.8964380882680416,1.249646544456482,0.953960120677948,1.0,3.1665456295013428,0.0,0.0,0,1.0,1.0
random,5,32544,-3818.8145309024385,-34369.33077812195,2847.755612844668,51.39398735027498,0.0,7.944948157842267,0.9352765294412771,1.241211175918579,0.9539084434509277,1.0,3.1637730598449707,0.0,0.0,0,1.0,1.0
random,6,32640,-3508.4964057074653,-31576.467651367188,2606.997853573273,52.49949531018865,0.0,8.013249246109815,0.9566798197726408,1.2949955463409424,0.9506369829177856,1.0,3.2348897457122803,0.0,0.0,0,1.0,1.0
random,7,32736,-2589.5832124286226,-23306.248911857605,1923.0192104599196,40.350576798969996,0.0,7.7851348492606265,0.7182822898030281,0.983858585357666,0.9615292549133301,1.0,2.482614755630493,0.0,0.0,0,1.0,1.0
random,8,32832,-1836.566602838536,-16529.099425546825,1359.7324570370151,29.257080925952323,0.006960662131062404,7.944350596456123,0.5517540319512287,0.9242081642150879,0.966008722782135,1.0055056810379028,2.416269540786743,0.0,0.0,0,1.0,1.0
random,9,32928,-2789.138356844584,-25102.245211601257,2066.025829512826,42.17421515182468,0.0,7.501123378737513,0.8277970335135857,1.2787702083587646,0.9517253637313843,1.0,3.3010096549987793,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
