policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.389811833699543,-273.5083065032959,2202.6801042011357,0.5506700260502839,22.340682956860018,0.0,0.0,0.9901259541511536,0.0,0.9644348621368408,1.0,2.583160400390625,0.0,0.0,True,True,False,0.13500000201165677,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.143443425496418,-271.2909908294678,2189.04887620738,0.547262219051845,22.202428226933353,0.0,0.0,0.9845684766769409,0.0,0.9646196365356445,1.0,2.56624436378479,0.0,0.0,True,True,False,0.13498844504356383,-0.9992295503616333,-0.7993836402893066,-59.953773021698,0.5569780426099897,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.797698338826496,-268.1792850494385,2163.9160772319883,0.5409790193079971,21.94751881332544,0.0,0.0,0.9735336899757385,0.0,0.9649588465690613,1.0,2.535397529602051,0.0,0.0,True,True,False,0.13495352044701575,-0.9969012141227722,-0.7975209951400757,-59.814074635505676,0.585389728061855,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.622625562879776,-266.60363006591797,2151.2730424728943,0.5378182606182236,21.819286833281332,0.0,0.0,0.9672969579696655,0.0,0.9651913046836853,1.0,2.520310401916504,0.0,0.0,True,True,False,0.13456728346645833,-0.9711520671844482,-0.7769216895103455,-58.26912671327591,0.613067563250661,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.79545063442654,-232.15905570983887,2020.034029999806,0.5050085074999515,18.973169626773178,0.0,0.0,0.8855748772621155,0.0,0.9689104557037354,1.0,2.4033656120300293,0.0,0.0,True,True,False,0.13401959426701068,0.9346395134925842,0.7477115988731384,56.07836991548538,0.5835526317161951,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.14946640862359,-244.3451976776123,2120.1887625138625,0.5300471906284656,19.913872951911454,0.0,0.0,0.9534546732902527,0.0,0.9656371474266052,1.0,2.4812560081481934,0.0,0.0,True,True,False,0.1349999438971281,-0.9999961256980896,-0.7999969124794006,-59.99976843595505,0.6120525217232737,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.363688786824543,-228.2731990814209,1986.5744821654516,0.4966436205413629,18.658900823739003,0.0,0.0,0.8685102462768555,0.0,0.9695464968681335,1.0,2.363539457321167,0.0,0.0,True,True,False,0.1349999036639929,0.9999934434890747,0.7999947667121887,59.999607503414154,0.5804737809320031,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.857642491658527,-241.71878242492676,2097.68089940917,0.5244202248522924,19.70246784770063,0.0,0.0,0.9405311942100525,0.0,0.9661677479743958,1.0,2.4551382064819336,0.0,0.0,True,True,False,0.13378518261015415,-0.9190120100975037,-0.7352096438407898,-55.140723288059235,0.6066656244938312,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.931027094523113,-215.379243850708,1962.8956254091463,0.4907239063522866,17.567915847411857,0.0,0.0,0.8565955758094788,0.0,0.9699652791023254,1.0,2.333787202835083,0.0,0.0,True,True,False,0.13479382619261743,1.0,0.800000011920929,60.00000089406967,0.5750866766548471,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,0.9862549304962158,0.7890039682388306,59.17529761791229,0.2162235238050161,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.65610588921441,-221.9049530029297,2016.5937546480563,0.5041484386620141,18.048514104100104,0.0,0.0,0.9066752195358276,0.0,0.9667292833328247,1.0,2.3762311935424805,0.0,0.0,True,True,False,0.10799883529543877,0.9999041557312012,0.6399387121200562,47.99540340900421,0.5498259380185291,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,1.0,0.64000004529953,48.00000339746475,0.1905263097662676,-0.999998152256012,-0.6399988532066345,-47.99991399049759,0.23902348295050246,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441,-1.0,-0.64000004529953,-48.00000339746475,0.7793000054359441
