policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-498.0491777736694,-2490.245888868347,353.58768609997014,9.484670357627067,12.84329546450131,4.757265297186076,0.24067170855899653,0.49668997526168823,0.970996618270874,1.0035544633865356,1.0515756607055664,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-405.9191498186439,-2029.5957490932196,285.51428328424953,7.8894181926600595,13.840923086719702,4.625543347883135,0.20626831551392874,0.4457162022590637,0.9729162454605103,1.0046237707138062,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-733.1425770014524,-3665.7128850072622,523.4169899140065,14.189957006752877,7.687569997326552,5.527585810679987,0.38205982993046445,0.6028417348861694,0.961525022983551,1.0008749961853027,1.365971326828003,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-821.684682482481,-4108.423412412405,590.5708171105098,13.865048999400528,9.862540586304219,4.994524137827306,0.38076619679729146,0.6788027882575989,0.9565476179122925,1.0014761686325073,1.4938324689865112,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1088.7202668979764,-5443.601334489882,793.4902499403844,17.16137347255693,0.6738706742219968,4.312074186530467,0.4547089592864116,0.7427479028701782,0.9547344446182251,1.0012190341949463,1.6163910627365112,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1861.3221340179443,-9306.610670089722,1375.1599105364412,24.809021164639887,0.0,3.267333692712505,0.5897410847246647,0.731031060218811,0.954441249370575,1.0,1.5974576473236084,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1675.809263420105,-8379.046317100525,1232.6257119231211,24.566571575444016,0.0,3.5105602118721766,0.5879716736574968,0.7662827372550964,0.9540780782699585,1.0,1.6668237447738647,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-945.3574878744781,-4726.7874393723905,690.3032444707079,14.40735491399198,0.0,4.309827869274665,0.38414942659437656,0.5468042492866516,0.9660727977752686,1.0007765293121338,1.1893253326416016,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-585.0273865938186,-2925.1369329690933,419.60157795508394,9.339646613007744,10.786440644096386,4.88135309872182,0.2602493576705456,0.5067601799964905,0.9682115912437439,1.0038172006607056,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-978.4306986927986,-4892.153493463993,708.8606055741675,14.665071116263164,9.540999218272308,4.997104363325665,0.40623226513465244,0.8051133155822754,0.9506666660308838,1.0015511512756348,1.7328417301177979,0.0,0.0,0,1.0,1.0
random,0,32064,-625.3048996116966,-3126.524498058483,446.3604681350732,11.839504391698597,14.316502475043757,4.599460510544304,0.28603199931482476,0.552268385887146,0.9667242169380188,1.0052851438522339,1.1831061840057373,0.0,0.0,0,1.0,1.0
random,1,32160,-532.2119431592524,-2661.059715796262,377.37287464892,10.316392606265367,15.534696413813121,4.625118273775341,0.2524524386972189,0.5342530608177185,0.9676002264022827,1.0047717094421387,1.0744068622589111,0.0,0.0,0,1.0,1.0
random,2,32256,-834.5775393992662,-4172.887696996331,598.2332257918835,16.015148128019803,9.089079455332747,4.457304604907607,0.40817349093655747,0.7387335896492004,0.9530696272850037,1.0016660690307617,1.5290569067001343,0.0,0.0,0,1.0,1.0
random,3,32352,-967.5903742775321,-4837.9518713876605,698.6881326707913,16.182349722592278,11.476383063625937,4.346160024037817,0.41500378337999183,0.768552303314209,0.9511539340019226,1.001620888710022,1.5897701978683472,0.0,0.0,0,1.0,1.0
random,4,32448,-1142.1891085676848,-5710.945542838424,833.4999956492492,17.99909820101618,0.8200057962653235,4.4615721864928926,0.46546446159482,0.7681159973144531,0.9508402943611145,1.001011610031128,1.5830304622650146,0.0,0.0,0,1.0,1.0
random,5,32544,-1936.6157585144042,-9683.078792572021,1431.2930179366942,25.798193723621523,0.0,4.372695403358011,0.6083373582611481,0.8049968481063843,0.950514554977417,1.0,1.7151169776916504,0.0,0.0,0,1.0,1.0
random,6,32640,-1705.1430742263794,-8525.715371131897,1254.4386107535042,25.043886038570975,0.0,4.425835184572199,0.5955605991184711,0.7775804400444031,0.9512609839439392,1.0,1.637352705001831,0.0,0.0,0,1.0,1.0
