policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.182733535766602,-60.91366767883301,880.1337619579499,0.22003344048948748,8.926756680658507,0.0,0.0,0.44772589206695557,0.0,0.9734225273132324,1.0,1.0374399423599243,0.0,0.0,True,True,False,0.07341926561202854,-0.9906042814254761,-0.9906042814254761,-74.2953211069107,0.5352902775257826,0.8747303485870361,0.8747303485870361,65.60477614402771,0.46547117045051173,-0.9971655607223511,-0.9971655607223511,-74.78741705417633,0.5355240231007338,-0.0533173568546772,-0.0533173568546772,-3.99880176410079,0.5018994308379479,0.9998766183853149,0.9998766183853149,74.99074637889862,0.4605311861163691
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.56607723236084,-57.8303861618042,835.6358879768777,0.20890897199421943,8.475436993805483,0.0,0.0,0.4254286289215088,0.0,0.9746665358543396,1.0,0.9967330098152161,0.0,0.0,True,True,False,0.07889300175011157,-0.9489439725875854,-0.9489439725875854,-71.17079794406891,0.5690964065492153,0.9991027116775513,0.9991027116775513,74.93270337581635,0.42603290551587153,-0.9982128739356995,-0.9982128739356995,-74.86596554517746,0.5710853567346931,0.28809046745300293,0.28809046745300293,21.60678505897522,0.4905274387016451,0.9732767343521118,0.9732767343521118,72.99575507640839,0.4221123676551015
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.773319816589355,-53.86659908294678,778.0664754225199,0.19451661885562999,7.891539226972909,0.0,0.0,0.4003562927246094,0.0,0.9756686687469482,1.0,0.9452347755432129,0.0,0.0,True,True,False,0.08927714936435223,-0.9100159406661987,-0.9100159406661987,-68.2511955499649,0.6015157244354487,0.999647855758667,0.999647855758667,74.97358918190002,0.3865731217359241,-0.9951499700546265,-0.9951499700546265,-74.63624775409698,0.6065375744178891,0.8735989928245544,0.8735989928245544,65.51992446184158,0.4560432679322548,0.9830352067947388,0.9830352067947388,73.72764050960541,0.3833083463342566
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.5050479888916,-57.52523994445801,830.4568769758589,0.20761421924396473,8.422908874727648,0.0,0.0,0.42095673084259033,0.0,0.9751848578453064,1.0,0.9870408773422241,0.0,0.0,True,True,False,0.0724330077180639,-0.849406361579895,-0.849406361579895,-63.70547711849213,0.6317758260667324,0.999632716178894,0.999632716178894,74.97245371341705,0.34711393557096776,-0.9862570762634277,-0.9862570762634277,-73.96928071975708,0.6416729827597738,0.03662974759936333,0.03662974759936333,2.7472310699522495,0.4545973568428063,0.9911678433418274,0.9911678433418274,74.33758825063705,0.3441832998865529
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.772858428955079,-48.86429214477539,759.5298086616822,0.18988245216542055,7.13388372785485,0.0,0.0,0.3901548385620117,0.0,0.9763794541358948,1.0,0.9254581928253174,0.0,0.0,True,True,False,0.08556742183864116,-0.7846864461898804,-0.7846864461898804,-58.85148346424103,0.6597302807122469,0.9982072114944458,0.9982072114944458,74.86554086208344,0.30771101932776596,-0.9727810621261597,-0.9727810621261597,-72.95857965946198,0.6763283080980182,0.8163720965385437,0.8163720965385437,61.22790724039078,0.4223721425057585,0.991549015045166,0.991549015045166,74.36617612838745,0.3050432071874016
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.68626136779785,-48.43130683898926,752.1151777532395,0.1880287944383099,7.064241807047303,0.0,0.0,0.3861832022666931,0.0,0.9768447279930115,1.0,0.9156559705734253,0.0,0.0,True,True,False,0.07816042341291904,-0.6603798866271973,-0.6603798866271973,-49.528491497039795,0.6832563141733409,0.9988830089569092,0.9988830089569092,74.91622567176819,0.2682814268689406,-0.915117621421814,-0.915117621421814,-68.63382160663605,0.7089293733611703,0.5977460145950317,0.5977460145950317,44.83095109462738,0.39877690508753355,0.9964293837547302,0.9964293837547302,74.73220378160477,0.265710468354978
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.966454124450683,-44.83227062225342,696.2265618180936,0.1740566404545234,6.539307981876444,0.0,0.0,0.36259031295776367,0.0,0.9780225157737732,1.0,0.8672106266021729,0.0,0.0,True,True,False,0.07856138572096824,-0.46643954515457153,-0.46643954515457153,-34.982965886592865,0.6998732229694725,0.9983784556388855,0.9983784556388855,74.87838417291641,0.22887175098845824,-0.7979016900062561,-0.7979016900062561,-59.84262675046921,0.7373546210676433,0.9300850033760071,0.9300850033760071,69.75637525320053,0.36206302337532276,0.9971358776092529,0.9971358776092529,74.78519082069397,0.22634984160724436
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.742742347717286,-43.713711738586426,677.6709089137967,0.16941772722844917,6.365024011972835,0.0,0.0,0.36019498109817505,0.0,0.9784557223320007,1.0,0.849683940410614,0.0,0.0,True,True,False,0.06160796731710434,-0.2976115047931671,-0.2976115047931671,-22.320862859487534,0.7104756328277291,0.9988223314285278,0.9988223314285278,74.91167485713959,0.1894445536952269,-0.43388399481773376,-0.43388399481773376,-32.54129961133003,0.7528117383830251,0.5570661425590515,0.5570661425590515,41.77996069192886,0.3400735703795707,0.9983742833137512,0.9983742833137512,74.87807124853134,0.1869403304238068
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.577587509155274,-37.88793754577637,613.4113092016378,0.15335282730040944,5.490031217354658,0.0,0.0,0.3427792191505432,0.0,0.978988766670227,1.0,0.7954981923103333,0.0,0.0,True,True,False,0.06371470522717573,-0.41049695014953613,-0.41049695014953613,-30.78727126121521,0.7250995866768063,0.9988408088684082,0.9988408088684082,74.91306066513062,0.15001662702936866,-0.00890649389475584,-0.00890649389475584,-0.667987042106688,0.7531290322280257,0.9810284972190857,0.9810284972190857,73.57713729143143,0.3013487612788173,0.9988448619842529,0.9988448619842529,74.91336464881897,0.14751224376653366
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.541043663024903,-37.70521831512451,610.2798425513356,0.1525699606378339,5.462004590834454,0.0,0.0,0.3385835289955139,0.0,0.9794899821281433,1.0,0.7903293371200562,0.0,0.0,True,True,False,0.05715636285021901,-0.23785530030727386,-0.23785530030727386,-17.83914752304554,0.7335731817502529,0.9994338154792786,0.9994338154792786,74.95753616094589,0.11056529220781819,-0.02685725688934326,-0.02685725688934326,-2.0142942667007446,0.7540858220047086,0.7849633693695068,0.7849633693695068,58.87225270271301,0.27036336511949466,0.9992296099662781,0.9992296099662781,74.94222074747086,0.10806896968891741
