policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.58460850185818,-275.26147651672363,2214.074642659398,0.5535186606648494,22.456252063172943,0.0,0.0,1.0194675922393799,0.0,0.9624659419059753,1.0,2.5932958126068115,0.0,0.0,True,True,False,0.1250396367162466,0.9964359998703003,0.9964359998703003,74.73269999027252,0.46066700000511973,-0.5266011953353882,-0.5266011953353882,-39.495089650154114,0.5187601675838232,-0.9541317820549011,-0.9541317820549011,-71.55988365411758,0.5339909447357059,-0.602257490158081,-0.602257490158081,-45.16931176185608,0.5214554230868816,-0.3479114770889282,-0.3479114770889282,-26.093360781669617,0.5123943463712931,-0.9950668811798096,-0.9950668811798096,-74.63001608848572,0.5354492576420307,-0.9843136072158813,-0.9843136072158813,-73.8235205411911,0.5350661722570658,0.27668124437332153,0.27668124437332153,20.751093327999115,0.48907837193263204,-0.9853809475898743,-0.9853809475898743,-73.90357106924057,0.5351041962578893
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.263339784410263,-272.3700580596924,2195.502765076526,0.5488756912691315,22.267886794788666,0.0,0.0,1.011880874633789,0.0,0.9625033736228943,1.0,2.5721311569213867,0.0,0.0,True,True,False,0.11340124304406345,0.9950246214866638,0.9950246214866638,74.62684661149979,0.42138971231485667,-0.25601065158843994,-0.25601065158843994,-19.200798869132996,0.5278805470466613,-0.9979926943778992,-0.9979926943778992,-74.84945207834244,0.5695444344729185,-0.48689183592796326,-0.48689183592796326,-36.516887694597244,0.5388009447418153,-0.3362461030483246,-0.3362461030483246,-25.218457728624344,0.5243731137923897,-0.9739874005317688,-0.9739874005317688,-73.04905503988266,0.5701475587859749,-0.9425631761550903,-0.9425631761550903,-70.69223821163177,0.5686449854075909,-0.06487802416086197,-0.06487802416086197,-4.865851812064648,0.4913896515433627,-0.9944717884063721,-0.9944717884063721,-74.5853841304779,0.5705322537198663
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.58334583706326,-266.25011253356934,2147.278558652033,0.5368196396630083,21.778772781128247,0.0,0.0,0.9813219308853149,0.0,0.964111864566803,1.0,2.521294355392456,0.0,0.0,True,True,False,0.11433774707838892,0.9924719929695129,0.9924719929695129,74.43539947271347,0.3822131862765864,-0.2822294235229492,-0.2822294235229492,-21.16720676422119,0.5379349702596664,-0.9973782896995544,-0.9973782896995544,-74.80337172746658,0.605076036043465,-0.4568329155445099,-0.4568329155445099,-34.26246866583824,0.5550756173580884,-0.3180767595767975,-0.3180767595767975,-23.85575696825981,0.5357045983523131,-0.9609944820404053,-0.9609944820404053,-72.0745861530304,0.6043829872086643,-0.9234335422515869,-0.9234335422515869,-69.25751566886902,0.6015423053503037,0.172373965382576,0.172373965382576,12.9280474036932,0.48458541606773475,-0.9942218065261841,-0.9942218065261841,-74.5666354894638,0.6059514055773616
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.44946183098687,-265.04515647888184,2137.1325600339333,0.5342831400084833,21.67586699014417,0.0,0.0,0.9771497249603271,0.0,0.9641664624214172,1.0,2.508363723754883,0.0,0.0,True,True,False,0.10933127836324275,0.9886728525161743,0.9886728525161743,74.15046393871307,0.34318662630884267,-0.2774457335472107,-0.2774457335472107,-20.808430016040802,0.5478189745172858,-0.9958876371383667,-0.9958876371383667,-74.6915727853775,0.6405545331165193,-0.39832744002342224,-0.39832744002342224,-29.874558001756668,0.5692660324089228,-0.30060380697250366,-0.30060380697250366,-22.545285522937775,0.5464136089757086,-0.9399077892303467,-0.9399077892303467,-70.493084192276,0.6378672021999955,-0.8989484310150146,-0.8989484310150146,-67.4211323261261,0.6335673432052136,0.03733941167593002,0.03733941167593002,2.8004558756947517,0.48311149192263225,-0.9938684105873108,-0.9938684105873108,-74.54013079404831,0.6413579677045346
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.865431679619682,-241.78888511657715,2099.4519843588932,0.5248629960897233,19.719102763090905,0.0,0.0,0.9506627321243286,0.0,0.9655979871749878,1.0,2.4713919162750244,0.0,0.0,True,True,False,0.10655242614448071,0.985104501247406,0.985104501247406,73.88283759355545,0.30430092231223455,-0.2689337432384491,-0.2689337432384491,-20.170030742883682,0.5573997391201555,-0.9928398728370667,-0.9928398728370667,-74.46299046278,0.6759244535863398,-0.2754957377910614,-0.2754957377910614,-20.662180334329605,0.5790805680677293,-0.2829541862010956,-0.2829541862010956,-21.22156396508217,0.5564938518591226,-0.881197988986969,-0.881197988986969,-66.08984917402267,0.6692598805576563,-0.8728800415992737,-0.8728800415992737,-65.46600311994553,0.6646636946871877,0.12978973984718323,0.12978973984718323,9.734230488538742,0.4779882127181382,-0.9936002492904663,-0.9936002492904663,-74.52001869678497,0.6767549765855074
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.400502098931206,-237.60451889038086,2063.4934550107573,0.5158733637526893,19.38136227618854,0.0,0.0,0.9289217591285706,0.0,0.9666056036949158,1.0,2.432602882385254,0.0,0.0,True,True,False,0.10160837592557073,0.9779848456382751,0.9779848456382751,73.34886342287064,0.265696257352829,-0.2737428545951843,-0.2737428545951843,-20.530714094638824,0.5671518283151089,-0.9880536198616028,-0.9880536198616028,-74.10402148962021,0.7111238637939093,-0.16669723391532898,-0.16669723391532898,-12.502292543649673,0.585019157025963,-0.2656124234199524,-0.2656124234199524,-19.92093175649643,0.5659562944434584,-0.8312827348709106,-0.8312827348709106,-62.3462051153183,0.6988743279874324,-0.8247319459915161,-0.8247319459915161,-61.85489594936371,0.6940447702631354,0.09786440432071686,0.09786440432071686,7.339830324053764,0.47412514412653095,-0.9931433200836182,-0.9931433200836182,-74.48574900627136,0.7121357073634863
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.946045769585503,-233.51441192626953,2029.2402243285323,0.5073100560821331,19.05963880700574,0.0,0.0,0.9029284715652466,0.0,0.9680452346801758,1.0,2.3999788761138916,0.0,0.0,True,True,False,0.09634157207328826,0.9662359356880188,0.9662359356880188,72.46769517660141,0.22755536515461772,-0.2585373818874359,-0.2585373818874359,-19.390303641557693,0.5763622225448488,-0.9794116020202637,-0.9794116020202637,-73.45587015151978,0.7460154021158812,-0.032592739909887314,-0.032592739909887314,-2.4444554932415485,0.5861802733852527,-0.2470770627260208,-0.2470770627260208,-18.53077970445156,0.5747584148030729,-0.7774443626403809,-0.7774443626403809,-58.308327198028564,0.726570783406496,-0.7514346837997437,-0.7514346837997437,-56.357601284980774,0.7208146308735013,0.1330711394548416,0.1330711394548416,9.980335459113121,0.4688723359901556,-0.992412269115448,-0.992412269115448,-74.4309201836586,0.7474903944507242
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.49791802300347,-229.48126220703125,1995.2201227715705,0.4988050306928926,18.740105003131976,0.0,0.0,0.8775930404663086,0.0,0.9694430232048035,1.0,2.3672916889190674,0.0,0.0,True,True,False,0.09290629215538501,0.9489124417304993,0.9489124417304993,71.16843312978745,0.19009829508630854,-0.25722429156303406,-0.25722429156303406,-19.291821867227554,0.5855258379317819,-0.9641209840774536,-0.9641209840774536,-72.30907380580902,0.7803622121736405,0.08707121014595032,0.08707121014595032,6.530340760946274,0.5827432519321231,-0.22908246517181396,-0.22908246517181396,-17.181184887886047,0.5829194776248188,-0.7037140130996704,-0.7037140130996704,-52.77855098247528,0.7516405951231717,-0.6445929408073425,-0.6445929408073425,-48.34447056055069,0.7437782543897629,0.12888425588607788,0.12888425588607788,9.666319191455841,0.4637847995735999,-0.9913996458053589,-0.9913996458053589,-74.35497343540192,0.7828090068325401
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.774555842081707,-213.97100257873535,1949.5202174730366,0.48738005436825915,17.448205946383677,0.0,0.0,0.8447566032409668,0.0,0.9712318778038025,1.0,2.322418451309204,0.0,0.0,True,True,False,0.08829125203192234,0.9303009510040283,0.9303009510040283,69.77257132530212,0.15337588912562322,-0.2648136615753174,-0.2648136615753174,-19.861024618148804,0.5949598246254026,-0.9356033205986023,-0.9356033205986023,-70.17024904489517,0.8136930804699658,0.15196183323860168,0.15196183323860168,11.397137492895126,0.5767447585148099,-0.21219369769096375,-0.21219369769096375,-15.91452732682228,0.5904788781050594,-0.5472897291183472,-0.5472897291183472,-41.04672968387604,0.7711377917230129,-0.5251356959342957,-0.5251356959342957,-39.385177195072174,0.7624862135574222,0.15126848220825195,0.15126848220825195,11.345136165618896,0.4578136752759058,-0.99029940366745,-0.99029940366745,-74.27245527505875,0.818088423088193
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.405994415283203,-210.65394973754883,1920.1217213194468,0.4800304303298617,17.185089405809048,0.0,0.0,0.8228057026863098,0.0,0.9724918603897095,1.0,2.2938833236694336,0.0,0.0,True,True,False,0.08181100906804203,0.8936216831207275,0.8936216831207275,67.02162623405457,0.1181013490024366,-0.2577650249004364,-0.2577650249004364,-19.33237686753273,0.6041427036374807,-0.88182133436203,-0.88182133436203,-66.13660007715225,0.8451079655066132,0.1404021680355072,0.1404021680355072,10.53016260266304,0.5712025676713031,-0.19454608857631683,-0.19454608857631683,-14.590956643223763,0.5974095825105907,-0.48443272709846497,-0.48443272709846497,-36.33245453238487,0.7883957076258957,-0.3649260401725769,-0.3649260401725769,-27.369453012943268,0.7754867037385702,0.15689846873283386,0.15689846873283386,11.76738515496254,0.45162031466803076,-0.9888402819633484,-0.9888402819633484,-74.16302114725113,0.8533158581331373
