policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1544.0647897902463,-13896.583108112216,1135.0171514822237,29.915159667702028,0.0,4.27361616008591,0.5497928280383348,1.0194675922393799,0.9624659419059753,1.012045979499817,2.5932958126068115,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1275.513950438963,-11479.625553950667,934.3126521597247,25.417726939000204,0.0753019934472993,4.800660927699803,0.4883208976437648,0.9197283387184143,0.9659463167190552,1.0145074129104614,2.3107352256774902,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2026.6422364181942,-18239.780127763748,1486.7645206983993,39.59036331086645,0.0,4.147664049329717,0.7519023573646942,1.0837112665176392,0.9611353278160095,1.0,2.926302909851074,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2308.6246955659653,-20777.62226009369,1702.6900492142418,39.077868147798654,0.0,4.142594755663064,0.7621641779939333,1.1055911779403687,0.9589896202087402,1.0020369291305542,3.002840280532837,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2834.6481805377534,-25511.833624839783,2098.577108416682,45.77214432926485,0.0,4.226668415473825,0.8531851321458817,1.1073732376098633,0.9581328630447388,1.0,2.95477032661438,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3795.0080949995254,-34155.07285499573,2830.882037902809,50.98575260163125,0.0,4.44870750260256,0.9202083150545756,1.111192226409912,0.9583634734153748,1.0,2.959458112716675,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3443.0983712938096,-30987.885341644287,2559.727622330637,51.42248061885766,0.0,4.441074966268811,0.9249456090231737,1.1291186809539795,0.9588732123374939,1.0,3.01973032951355,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2526.137404759725,-22735.236642837524,1876.9437872995086,39.423670600242986,0.0,4.497237423043094,0.6898404664049546,1.0392824411392212,0.9606297612190247,1.0,2.5456314086914062,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1817.5581267385019,-16358.023140646517,1345.910272910353,28.951140798981214,0.22586343420115718,5.218311629431024,0.543178046743075,0.9504676461219788,0.9639390707015991,1.0144274234771729,2.3270366191864014,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2720.079195552402,-24480.71275997162,2015.4999141462015,41.20686016890613,0.0,4.220244513656263,0.8005507215857506,1.1360797882080078,0.9591329097747803,1.0,3.106700897216797,0.0,0.0,0,1.0,1.0
random,0,32064,-1604.0673810657527,-14436.606429591775,1178.8809327372962,31.147451402599472,0.0,7.908051987650106,0.5731004072974125,0.9423602819442749,0.9636574983596802,1.0078978538513184,2.510369062423706,0.0,0.0,0,1.0,1.0
random,1,32160,-1291.7280169162486,-11625.552152246237,946.9854481864056,25.97958815266429,0.025360664784685693,7.749168302680608,0.4855941863109668,0.8511260151863098,0.9669566750526428,1.0110528469085693,2.16196870803833,0.0,0.0,0,1.0,1.0
random,2,32256,-2065.9378579457602,-18593.44072151184,1514.7820618025269,40.32952599890268,0.0,7.8417226549650145,0.7748000932236513,1.2511011362075806,0.9544523358345032,1.0,3.1646244525909424,0.0,0.0,0,1.0,1.0
random,3,32352,-2390.368839449353,-21513.319555044174,1761.4156389555515,40.39267756274421,0.0,7.5339042843566855,0.805043738335371,1.2029306888580322,0.9540808200836182,1.0,3.1019985675811768,0.0,0.0,0,1.0,1.0
random,4,32448,-2910.4697721269395,-26194.227949142456,2153.4128407803996,46.81716595828766,0.0,7.948389757924091,0.8898365776985884,1.225394606590271,0.9530707001686096,1.0,3.127267599105835,0.0,0.0,0,1.0,1.0
random,5,32544,-3856.8599660661484,-34711.73969459534,2875.719449184373,51.89069800733341,0.0,7.949804144287096,0.948499146848917,1.2837121486663818,0.9523642063140869,1.0,3.222583055496216,0.0,0.0,0,1.0,1.0
random,6,32640,-3525.4857828352187,-31729.372045516968,2618.978980048823,52.74349326907941,0.0,7.637776453251436,0.9678369164466858,1.3124423027038574,0.9521304965019226,1.0,3.2873387336730957,0.0,0.0,0,1.0,1.0
random,7,32736,-2575.732305102878,-23181.590745925903,1912.7073147997621,40.228873788842975,0.0,7.958078017144908,0.7146307099610567,0.935498833656311,0.9651486277580261,1.0,2.40704345703125,0.0,0.0,0,1.0,1.0
random,8,32832,-1824.4379235526753,-16419.94131197408,1350.865423682801,29.200603328074067,0.0825791849071624,7.85478289445673,0.5467202266057333,0.9083736538887024,0.9653582572937012,1.0102431774139404,2.3990256786346436,0.0,0.0,0,1.0,1.0
random,9,32928,-2821.5549891789756,-25393.99490261078,2089.5740505183735,42.52915311529432,0.0,7.689307157085559,0.8418382629752159,1.2721502780914307,0.9524930715560913,1.0,3.315737247467041,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
