policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-546.6410647935234,-2733.205323967617,389.2217286303047,10.376808786106437,13.821314632261263,3.3881381435473834,0.25398040004074574,0.49816077947616577,0.9693331718444824,1.0019099712371826,1.0944857597351074,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-453.9234086453915,-2269.6170432269573,320.806066687249,8.794809210410676,14.829531970928164,3.3355931607762312,0.218315235649546,0.4457162022590637,0.9726024866104126,1.003324031829834,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-750.6583324357867,-3753.2916621789336,536.0418792677766,14.568957466790891,8.140883080935367,4.66865913556102,0.38860731820265454,0.5845279693603516,0.9636312127113342,1.001072883605957,1.302750587463379,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-863.1378926798701,-4315.689463399351,621.1980176702325,14.537410302233297,10.557095360386224,3.9047020171882263,0.3902452867478132,0.6218823790550232,0.9605474472045898,1.0017117261886597,1.3621718883514404,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1041.5743861675262,-5207.871930837631,757.8957909026875,16.609239143374396,0.29758702423637434,4.734882322236669,0.4495391162733237,0.625370979309082,0.9602901935577393,1.0014944076538086,1.3493191003799438,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1855.9564901351928,-9279.782450675964,1371.0173985963347,24.81604450682312,0.0,3.589510267274281,0.5898736733943224,0.6865838170051575,0.956620991230011,1.0,1.4768179655075073,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1655.6567346572876,-8278.283673286438,1217.1150740067737,24.566640452813942,0.0,3.7229007300173267,0.5880532991141081,0.6879519820213318,0.9566001892089844,1.0,1.4604251384735107,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-934.5262907847762,-4672.631453923881,682.0574417908158,14.322375323282188,0.0,4.063400918223067,0.3832702947159608,0.5267177224159241,0.9663607478141785,1.0007336139678955,1.1386337280273438,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-651.392757953098,-3256.96378976549,469.28034860887055,10.343385950477966,11.578959802261055,4.136854475130358,0.27097317452232045,0.5067601799964905,0.9682115912437439,1.0013095140457153,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1004.7467831373215,-5023.733915686607,728.2144455461527,15.090526397146903,10.034485903612575,4.182015603957802,0.4127905412266652,0.6632323861122131,0.958134114742279,1.0018154382705688,1.470288634300232,0.0,0.0,0,1.0,1.0
random,0,32064,-620.9418590109796,-3104.7092950548977,443.61861370569403,11.755344024181511,14.295810895140637,4.246308938369632,0.2800426483154297,0.5778006911277771,0.9655800461769104,1.004077434539795,1.244454264640808,0.0,0.0,0,1.0,1.0
random,1,32160,-532.9269765622914,-2664.634882811457,377.9519945104071,10.35470678712403,15.478908009509173,4.502557011198951,0.25219501306613284,0.486102819442749,0.9705468416213989,1.0056661367416382,1.0774898529052734,0.0,0.0,0,1.0,1.0
random,2,32256,-818.0491050571203,-4090.2455252856016,585.9791904626092,15.759670056512505,8.729807243542176,4.517603745060791,0.405441473548611,0.7034935355186462,0.9561173915863037,1.001229166984558,1.5072824954986572,0.0,0.0,0,1.0,1.0
random,3,32352,-958.6110795110465,-4793.055397555232,691.9658913759972,15.979495675348005,11.161437189740235,4.287431932078834,0.41477689271171886,0.7580441236495972,0.9531159400939941,1.0017555952072144,1.6125211715698242,0.0,0.0,0,1.0,1.0
random,4,32448,-1154.926516085863,-5774.632580429316,842.7366835265611,18.198136412623796,0.7679213534624549,4.4399495061501515,0.47176556040843326,0.7812806963920593,0.9517528414726257,1.0012964010238647,1.6777526140213013,0.0,0.0,0,1.0,1.0
random,5,32544,-1925.2490425109863,-9626.245212554932,1422.8242021687747,25.61720402061013,0.0,4.603436779148751,0.6054989397525787,0.7822338342666626,0.9510877728462219,1.0,1.6035984754562378,0.0,0.0,0,1.0,1.0
random,6,32640,-1714.6243711471557,-8573.121855735779,1261.3892043297717,25.21044223117724,0.0,4.603341137643088,0.5992848798632622,0.7888925671577454,0.950130045413971,1.0,1.6192598342895508,0.0,0.0,0,1.0,1.0
random,7,32736,-1010.129994955659,-5050.649974778295,738.8911338505285,15.347411260536433,0.0,4.275444874247492,0.3972764275968075,0.5759478807449341,0.9635096192359924,1.0008443593978882,1.2214689254760742,0.0,0.0,0,1.0,1.0
random,8,32832,-749.9293266966939,-3749.6466334834695,541.8947449687475,11.8046761499823,12.255366722176824,4.441608142701443,0.3001674599945545,0.5369256138801575,0.9661263823509216,1.0022445917129517,1.1302578449249268,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.4350850135088,-5592.175425067544,812.7438839674708,16.63944428795071,10.577966361355179,4.291709897002147,0.4403150187184413,0.7794808149337769,0.9500687122344971,1.0018105506896973,1.627486228942871,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
