policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-13.115003395080567,-65.57501697540283,945.4510291625411,0.23636275729063527,9.589237063281074,0.0,0.0,0.49284636974334717,0.0,0.969634473323822,1.0,1.0944857597351074,0.0,0.0,True,True,False,0.09374976083636284,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625,-0.9999872446060181,-0.9999872446060181,-74.99904334545135,0.5356245455890893,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-13.001481628417968,-65.00740814208984,937.8736977721474,0.23446842444303684,9.512383979654004,0.0,0.0,0.48840969800949097,0.0,0.9698821306228638,1.0,1.0852971076965332,0.0,0.0,True,True,False,0.09373866990208626,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125,-0.9993957281112671,-0.9993957281112671,-74.95467960834503,0.5712280184030533,1.0,1.0,75.0,0.42105263157894735,-1.0,-1.0,-75.0,0.57125
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.875778579711914,-64.37889289855957,928.7812915263203,0.23219532288158007,9.420164249305703,0.0,0.0,0.48394936323165894,0.0,0.9701520204544067,1.0,1.0744343996047974,0.0,0.0,True,True,False,0.0936667051166296,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875,-0.9955576062202454,-0.9955576062202454,-74.6668204665184,0.6066947581246495,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.765326881408692,-63.82663440704346,920.7705865487696,0.2301926466371924,9.338915674070897,0.0,0.0,0.4803577661514282,0.0,0.9703764319419861,1.0,1.0655030012130737,0.0,0.0,True,True,False,0.09308349341154099,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001,-0.9644529819488525,-0.9644529819488525,-72.33397364616394,0.6410533956065774,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.129288673400879,-50.646443367004395,781.394018848232,0.195348504712058,7.3392433220320195,0.0,0.0,0.45997917652130127,0.0,0.9710809588432312,1.0,0.9452230930328369,0.0,0.0,True,True,False,0.09020681977272034,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001,0.811030387878418,0.811030387878418,60.82727909088135,0.609039038190324,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.805633735656738,-54.02816867828369,835.2431213977525,0.20881078034943812,7.84502101772839,0.0,0.0,0.4630235433578491,0.0,0.971169114112854,1.0,0.9868048429489136,0.0,0.0,True,True,False,0.07561442577280104,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001,-0.032769374549388885,-0.032769374549388885,-2.4577030912041664,0.610206447158646,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.778897666931153,-48.89448833465576,753.4530176328644,0.1883632544082161,7.076807468116679,0.0,0.0,0.4494408369064331,0.0,0.9717146158218384,1.0,0.9158652424812317,0.0,0.0,True,True,False,0.0930607795715332,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001,0.9632415771484375,0.9632415771484375,72.24311828613281,0.5721837533238393,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.723521614074707,-48.617608070373535,748.8217392378829,0.18720543480947072,7.033308185791815,0.0,0.0,0.44587570428848267,0.0,0.9719590544700623,1.0,0.9095280170440674,0.0,0.0,True,True,False,0.09261828549206257,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001,0.9396418929100037,0.9396418929100037,70.47314196825027,0.5350926259721286,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.132748794555663,-45.66374397277832,735.6768426766394,0.18391921066915984,6.5843077419559215,0.0,0.0,0.4407956600189209,0.0,0.9722638726234436,1.0,0.8953867554664612,0.0,0.0,True,True,False,0.09373901970684528,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002,0.9994144439697266,0.9994144439697266,74.95608329772949,0.49564205581542886,1.0,1.0,75.0,0.14473684210526305,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8206249978765847
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.057502746582031,-45.287513732910156,729.5744653715701,0.18239361634289253,6.529691465075552,0.0,0.0,0.43727004528045654,0.0,0.9724962115287781,1.0,0.8879415392875671,0.0,0.0,True,True,False,0.09374479316174984,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002,0.9997223615646362,0.9997223615646362,74.97917711734772,0.4561793310168248,1.0,1.0,75.0,0.10526315789473674,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8562499957531693
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.657064628601074,-53.28532314300537,858.5869626790554,0.21464674066976386,7.684353315977545,0.0,0.0,0.49816077947616577,0.0,0.9693331718444824,1.0,0.9962303042411804,0.0,0.0,True,True,False,0.06124744296073903,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002,0.999863862991333,0.999863862991333,74.98978972434998,0.41671102063558796,1.0,1.0,9.999999999999792,0.1,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8918749872595074
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.287451362609863,-46.437256813049316,750.6172538326155,0.18765431345815387,6.718024421801908,0.0,0.0,0.43838608264923096,0.0,0.9734006524085999,1.0,0.9001389741897583,0.0,0.0,True,True,False,0.027301138482595536,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9,0.9999200105667114,0.9999200105667114,74.99400079250336,0.37724049390269143,1.0,1.0,0.0,0.1,-0.9999989867210388,-0.9999989867210388,-17.10528997998442,0.9
