policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-29.485021379258896,-265.3651924133301,2138.9702182423207,0.5347425545605802,21.69450543852274,0.0,0.0,0.9491443634033203,0.0,0.9665597081184387,1.0,2.528386354446411,0.0,0.0,True,True,False,0.09707780415192246,-0.981927216053009,-0.981927216053009,-73.64454120397568,0.5349811570718884,-0.6164053678512573,-0.6164053678512573,-46.2304025888443,0.5219594412297011,-0.9736570119857788,-0.9736570119857788,-73.02427589893341,0.5346865310519934,-0.5396325588226318,-0.5396325588226318,-40.47244191169739,0.5192244099080563,-0.15658245980739594,-0.15658245980739594,-11.743684485554695,0.5055782501306385,0.3423149585723877,0.3423149585723877,25.673621892929077,0.48648756742477417,0.6515383124351501,0.6515383124351501,48.86537343263626,0.47428138240387563,-0.7462521195411682,-0.7462521195411682,-55.968908965587616,0.5265852317586541,-0.16917288303375244,-0.16917288303375244,-12.687966227531433,0.5060267839580774
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.382720947265625,-264.4444885253906,2134.576127064065,0.5336440317660163,21.64993836874728,0.0,0.0,0.9505396485328674,0.0,0.9663338661193848,1.0,2.519381046295166,0.0,0.0,True,True,False,0.09864940429106354,-0.9917153716087341,-0.9917153716087341,-74.37865287065506,0.5703110171854495,-0.7916082739830017,-0.7916082739830017,-59.37062054872513,0.5501604859903455,-0.9571419358253479,-0.9571419358253479,-71.78564518690109,0.5687847125157715,-0.5165747404098511,-0.5165747404098511,-38.74310553073883,0.5376273850351573,-0.21249784529209137,-0.21249784529209137,-15.937338396906853,0.5131484858691693,0.5771012902259827,0.5771012902259827,43.2825967669487,0.46370725333690643,0.40086886286735535,0.40086886286735535,30.06516471505165,0.4584576115012169,-0.6591432094573975,-0.6591432094573975,-49.43574070930481,0.5500672085955739,-0.1546500325202942,-0.1546500325202942,-11.598752439022064,0.5115361913666129
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.732449213663738,-258.59204292297363,2088.4339081458165,0.5221084770364541,21.181940913368944,0.0,0.0,0.923098623752594,0.0,0.9676060676574707,1.0,2.4705007076263428,0.0,0.0,True,True,False,0.09964223681017756,-0.9910361766815186,-0.9910361766815186,-74.32771325111389,0.6056166809797286,-0.7604231834411621,-0.7604231834411621,-57.03173875808716,0.5772505619004369,-0.9517946839332581,-0.9517946839332581,-71.38460129499435,0.6026923981308938,-0.49526897072792053,-0.49526897072792053,-37.14517280459404,0.5552713421173394,-0.21232280135154724,-0.21232280135154724,-15.924210101366043,0.5207124856673182,0.6604423522949219,0.6604423522949219,49.53317642211914,0.43763716048315954,0.4777354300022125,0.4777354300022125,35.83015725016594,0.43959963400112956,-0.6392393112182617,-0.6392393112182617,-47.94294834136963,0.5728401090577244,-0.12598972022533417,-0.12598972022533417,-9.449229016900063,0.5160245751496404
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.452953550550674,-256.07658195495605,2068.187205804861,0.5170468014512153,20.976588734875804,0.0,0.0,0.9114527106285095,0.0,0.9680754542350769,1.0,2.4489095211029053,0.0,0.0,True,True,False,0.09666358530521393,-0.989783525466919,-0.989783525466919,-74.23376441001892,0.6408777190744877,-0.7234591245651245,-0.7234591245651245,-54.25943434238434,0.6030237932130694,-0.9462243318557739,-0.9462243318557739,-70.96682488918304,0.6364016399532557,-0.4641737937927246,-0.4641737937927246,-34.813034534454346,0.5718075335212053,-0.19111353158950806,-0.19111353158950806,-14.333514869213104,0.5275209052301945,0.6774911880493164,0.6774911880493164,50.81183910369873,0.41089408727068655,0.43993768095970154,0.43993768095970154,32.995326071977615,0.42223367291061503,-0.625590980052948,-0.625590980052948,-46.9193235039711,0.5951267877221107,-0.09761705994606018,-0.09761705994606018,-7.3212794959545135,0.5195021829102188
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.901583777533638,-233.11425399780273,2027.482958023029,0.5068707395057572,19.0431336832313,0.0,0.0,0.8853054046630859,0.0,0.9692748785018921,1.0,2.4095969200134277,0.0,0.0,True,True,False,0.09396246573887765,-0.9869550466537476,-0.9869550466537476,-74.02162849903107,0.6760379926115274,-0.6975806951522827,-0.6975806951522827,-52.318552136421204,0.6278751054778695,-0.945492148399353,-0.945492148399353,-70.91191112995148,0.6700847977399826,-0.4248879551887512,-0.4248879551887512,-31.86659663915634,0.5869441669248046,-0.11904570460319519,-0.11904570460319519,-8.92842784523964,0.5317619084566833,0.7536264657974243,0.7536264657974243,56.521984934806824,0.381145674147104,0.47056347131729126,0.47056347131729126,35.292260348796844,0.4036587990428272,-0.6074293255805969,-0.6074293255805969,-45.55719941854477,0.6167664574459195,0.005750693380832672,0.005750693380832672,0.4313020035624504,0.5192751818557122
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.452342563205296,-229.07108306884766,1992.6317033168743,0.4981579258292186,18.715793273403744,0.0,0.0,0.8649173378944397,0.0,0.970177412033081,1.0,2.3718724250793457,0.0,0.0,True,True,False,0.09119971193431411,-0.9833670854568481,-0.9833670854568481,-73.75253140926361,0.7110704450309276,-0.637394368648529,-0.637394368648529,-47.80457764863968,0.6505822798609734,-0.9387970566749573,-0.9387970566749573,-70.4097792506218,0.703529442884028,-0.39153751730918884,-0.39153751730918884,-29.365313798189163,0.6008926909789444,-0.07336076349020004,-0.07336076349020004,-5.502057261765003,0.5343753856560216,0.7797907590866089,0.7797907590866089,58.48430693149567,0.3503644599726326,0.4587611258029938,0.4587611258029938,34.40708443522453,0.3855498072348143,-0.5964788198471069,-0.5964788198471069,-44.73591148853302,0.6380160154029727,0.004497140180319548,0.004497140180319548,0.3372855135239661,0.5190976631643838
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.1691960228814,-226.52276420593262,1970.9678163417266,0.49274195408543164,18.512315214989666,0.0,0.0,0.8504384756088257,0.0,0.970845103263855,1.0,2.3501648902893066,0.0,0.0,True,True,False,0.08960700533352792,-0.9788990020751953,-0.9788990020751953,-73.41742515563965,0.7459437219798565,-0.5972931981086731,-0.5972931981086731,-44.79698985815048,0.6718608500435949,-0.9288859963417053,-0.9288859963417053,-69.6664497256279,0.7366210065037012,-0.3678281903266907,-0.3678281903266907,-27.5871142745018,0.6139965702593327,-0.04086910933256149,-0.04086910933256149,-3.065183199942112,0.5358313476759942,0.800410270690918,0.800410270690918,60.03077030181885,0.3187693177085174,0.44763845205307007,0.44763845205307007,33.572883903980255,0.3678798683379826,-0.5790984034538269,-0.5790984034538269,-43.43238025903702,0.6586463960260153,0.0381176620721817,0.0381176620721817,2.8588246554136276,0.5175930186089029
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.878706402248806,-223.90835762023926,1948.7293256097473,0.48718233140243683,18.30344019078955,0.0,0.0,0.835849404335022,0.0,0.9715266823768616,1.0,2.3276429176330566,0.0,0.0,True,True,False,0.0876401039888151,-0.9727416038513184,-0.9727416038513184,-72.95562028884888,0.7805976416170597,-0.5509275197982788,-0.5509275197982788,-41.31956398487091,0.6914876429364085,-0.9168302416801453,-0.9168302416801453,-68.7622681260109,0.7692830838635564,-0.34293752908706665,-0.34293752908706665,-25.72031468153,0.6262137197330595,-0.012226523831486702,-0.012226523831486702,-0.9169892873615026,0.5362669175874909,0.8206589818000793,0.8206589818000793,61.54942363500595,0.286374884216409,0.43765273690223694,0.43765273690223694,32.82395526766777,0.3506041024076311,-0.5612300634384155,-0.5612300634384155,-42.092254757881165,0.6786402170360089,0.05893367901444435,0.05893367901444435,4.420025926083326,0.5152666891741222
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.27090581258138,-209.43815231323242,1909.8009868830559,0.47745024672076397,17.09271883260335,0.0,0.0,0.8112910389900208,0.0,0.9726154804229736,1.0,2.288686752319336,0.0,0.0,True,True,False,0.08835853971540927,-0.9620107412338257,-0.9620107412338257,-72.15080559253693,0.8148692742735147,-0.5039393901824951,-0.5039393901824951,-37.795454263687134,0.7094404837116599,-0.9102495908737183,-0.9102495908737183,-68.26871931552887,0.8017107255384326,-0.30648210644721985,-0.30648210644721985,-22.98615798354149,0.6371321447752417,0.040714606642723083,0.040714606642723083,3.0535954982042313,0.5346597620621203,0.863738477230072,0.863738477230072,64.7803857922554,0.25227994432574824,0.4479527473449707,0.4479527473449707,33.5964560508728,0.33292175711769806,-0.5430426001548767,-0.5430426001548767,-40.72819501161575,0.6979861096665263,0.13432519137859344,0.13432519137859344,10.074389353394508,0.5099643789881251
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.98641586303711,-206.87774276733398,1886.8989173643058,0.47172472934107645,16.887745310410537,0.0,0.0,0.7960988283157349,0.0,0.9733431935310364,1.0,2.2657358646392822,0.0,0.0,True,True,False,0.0868024071212858,-0.949859082698822,-0.949859082698822,-71.23943120241165,0.8487080040946603,-0.4417267143726349,-0.4417267143726349,-33.12950357794762,0.7251769979111851,-0.8922678232192993,-0.8922678232192993,-66.92008674144745,0.8334977667406201,-0.28433844447135925,-0.28433844447135925,-21.325383335351944,0.6472617018595339,0.06475410610437393,0.06475410610437393,4.856557957828045,0.5321036789264213,0.88963383436203,0.88963383436203,66.72253757715225,0.21716281928514178,0.436301589012146,0.436301589012146,32.72261917591095,0.3156993259724818,-0.5265154838562012,-0.5265154838562012,-39.48866128921509,0.7167432237789034,0.14406463503837585,0.14406463503837585,10.804847627878189,0.5042776170787155
