policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1524.7320691297452,-13722.588622167706,1121.6914473484567,29.631754838199413,0.0,3.7312352694113784,0.5334048196673393,0.9505396485328674,0.9663338661193848,1.011179804801941,2.528386354446411,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1244.652394414776,-11201.871549732983,912.9110960126682,24.88155630271467,0.2090971013522974,4.086049182887928,0.46292714464167756,0.8398860096931458,0.9701884388923645,1.0139318704605103,2.2204949855804443,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1988.7651980585522,-17898.88678252697,1459.1723897911172,39.02492252444608,0.0,3.6889982705161555,0.735869387164712,0.9708217978477478,0.9678035378456116,1.001399278640747,2.8524930477142334,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2266.682334343592,-20400.14100909233,1672.1179118700747,38.48536406282619,0.0,3.8594285062663265,0.7445547406872114,1.0131773948669434,0.9633937478065491,1.0,2.9383420944213867,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2789.0072985755073,-25101.065687179565,2065.1959097083836,45.159722886141026,0.0,3.845111275379718,0.8352848117550215,1.0358550548553467,0.9623904824256897,1.0,2.9200804233551025,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3767.376739501953,-33906.39065551758,2810.028784044197,50.82223924581194,0.0,4.136561242145142,0.9163039897878965,1.1402431726455688,0.9565238952636719,1.0,2.8853487968444824,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3411.9727874332,-30707.755086898804,2536.5654431083726,51.112294518519775,0.0,4.003580099960259,0.9169836031893889,1.0650341510772705,0.960351824760437,1.0,2.9277217388153076,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2493.33042134179,-22439.97379207611,1852.9699394093177,38.96570256867017,0.0,3.83192675526648,0.6767676422993342,0.9889810085296631,0.9635165333747864,1.0,2.4962337017059326,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1777.5178477010793,-15997.660629309714,1316.4796740641762,28.428931107560857,0.32309937876134126,4.310218372823072,0.5282524563372135,0.8902648687362671,0.9671062231063843,1.012306809425354,2.2810981273651123,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2676.452487839593,-24088.072390556335,1983.5353828438606,40.63619526052753,0.0,4.032347248768949,0.7840368139247099,1.1054942607879639,0.9624338150024414,1.0,3.1313841342926025,0.0,0.0,0,1.0,1.0
random,0,32064,-1586.0633186002572,-14274.569867402315,1165.7981878097016,30.797608252061764,0.0,7.799060672825952,0.5648278581599394,0.8981244564056396,0.9652146697044373,1.0067107677459717,2.475482225418091,0.0,0.0,0,1.0,1.0
random,1,32160,-1289.099996344083,-11601.899967096746,945.1844306266173,25.886971329007793,0.037872027975282156,7.636585013760872,0.4833033873389165,0.8672329783439636,0.9668883681297302,1.0131516456604004,2.2359418869018555,0.0,0.0,0,1.0,1.0
random,2,32256,-2073.660749355952,-18662.946744203568,1520.196331746843,40.5106220037178,0.0,7.869150237547848,0.7799224872142076,1.19596266746521,0.9533694386482239,1.001211404800415,3.0493786334991455,0.0,0.0,0,1.0,1.0
random,3,32352,-2353.146893766191,-21178.32204389572,1734.61084239807,39.803859000056036,0.0,7.803356253672835,0.7859044255067905,1.2776113748550415,0.9514769911766052,1.0,3.2061564922332764,0.0,0.0,0,1.0,1.0
random,4,32448,-2893.5058239830864,-26041.55241584778,2141.2977515977564,46.56652603905604,0.0,7.958111625344565,0.8796634276707967,1.2206734418869019,0.9532989859580994,1.0,3.1056060791015625,0.0,0.0,0,1.0,1.0
random,5,32544,-3855.778317981296,-34702.004861831665,2874.667988284578,51.86738222412714,0.0,8.183796655955193,0.9509785498181978,1.2177119255065918,0.9551997184753418,1.0,3.116989850997925,0.0,0.0,0,1.0,1.0
random,6,32640,-3491.5987646314834,-31424.38888168335,2594.8250073242516,52.19960714307308,0.0,7.595933137602423,0.9478606066356102,1.2262457609176636,0.9545999765396118,1.0,3.167491912841797,0.0,0.0,0,1.0,1.0
