policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.890782928466797,-54.453914642333984,780.0997647511849,0.19502494118779623,7.912161863988893,0.0,0.0,0.469061017036438,0.0,0.9699037075042725,1.0,0.9549124240875244,0.0,0.0,True,True,False,0.07812660969793797,0.6781690716743469,0.6781690716743469,50.86268037557602,0.47323016822338104,-0.9819931387901306,-0.9819931387901306,-73.6494854092598,0.5349835055693984,0.9999998807907104,0.9999998807907104,74.99999105930328,0.46052632049510356,1.0,1.0,75.0,0.4605263157894737,-0.5065904259681702,-0.5065904259681702,-37.99428194761276,0.518047283925116
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-7.812777996063232,-39.06388998031616,561.4579781970406,0.14036449454926014,5.694587543863484,0.0,0.0,0.34196192026138306,0.0,0.9796257615089417,1.0,0.7793246507644653,0.0,0.0,True,True,False,0.07334330733865499,0.6224730014801025,0.6224730014801025,46.68547511100769,0.44865886553337697,0.9999925494194031,0.9999925494194031,74.99944120645523,0.4955101154607378,0.9999999403953552,0.9999999403953552,74.99999552965164,0.4210526386373922,1.0,1.0,75.0,0.42105263157894735,0.2891775667667389,0.2891775667667389,21.688317507505417,0.5066323799737974
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.66542854309082,-53.3271427154541,761.0450511151612,0.1902612627787903,7.718899430935522,0.0,0.0,0.4583788514137268,0.0,0.9706183075904846,1.0,0.9328312873840332,0.0,0.0,True,True,False,0.08226106725633145,0.8057474493980408,0.8057474493980408,60.43105870485306,0.4168530451624017,-0.9999085068702698,-0.9999085068702698,-74.99313801527023,0.5311318560179912,1.0,1.0,75.0,0.38157895442686585,1.0,1.0,75.0,0.381578947368421,-0.5816009640693665,-0.5816009640693665,-43.620072305202484,0.5273519143187686
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-7.011160850524902,-35.05580425262451,503.7682666281853,0.12594206665704633,5.10946964427637,0.0,0.0,0.31469547748565674,0.0,0.9808239340782166,1.0,0.7313469052314758,0.0,0.0,True,True,False,0.08401966318488122,0.6984177827835083,0.6984177827835083,52.38133370876312,0.3892839221577895,0.9999938607215881,0.9999938607215881,74.99953955411911,0.4916584141474022,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3421052772747843,1.0,1.0,75.0,0.3421052631578947,0.7826372385025024,0.7826372385025024,58.69779288768768,0.4964583391147224
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-10.20031509399414,-51.0015754699707,781.9257251612726,0.19548143129031814,7.344237373577252,0.0,0.0,0.4670238494873047,0.0,0.9703518152236938,1.0,0.9458845257759094,0.0,0.0,True,True,False,0.08473290838301181,0.6652858257293701,0.6652858257293701,49.89643692970276,0.3630226395632091,-0.9995452165603638,-0.9995452165603638,-74.96589124202728,0.5272672124873652,1.0,1.0,75.0,0.30263159306425796,1.0,1.0,75.0,0.30263157894736836,-0.8542574048042297,-0.8542574048042297,-64.06930536031723,0.5268912591608731
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-6.246822834014893,-31.234114170074463,482.8874125889797,0.12072185314724493,4.535520022741992,0.0,0.0,0.3047187924385071,0.0,0.9812237620353699,1.0,0.7095910906791687,0.0,0.0,True,True,False,0.08550460562109947,0.5817157626152039,0.5817157626152039,43.62868219614029,0.3400601752494511,0.9999912977218628,0.9999912977218628,74.99934732913971,0.48779387178781797,0.9999992847442627,0.9999992847442627,74.9999463558197,0.2631579370875108,1.0,1.0,75.0,0.26315789473684204,0.9785392880439758,0.9785392880439758,73.39044660329819,0.48826470831703195
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.365394401550294,-46.826972007751465,717.4582709676542,0.17936456774191356,6.738726810063692,0.0,0.0,0.43517428636550903,0.0,0.9719783663749695,1.0,0.8861596584320068,0.0,0.0,True,True,False,0.08103948812931776,0.8773791790008545,0.8773791790008545,65.80343842506409,0.30542678660468053,-0.9979442358016968,-0.9979442358016968,-74.84581768512726,0.5233456351882534,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2236842552297994,1.0,1.0,75.0,0.2236842105263157,-0.4467826783657074,-0.4467826783657074,-33.508700877428055,0.5041813412338103
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-6.003841400146484,-30.019207000732422,463.6557510671082,0.11591393776677705,4.354886641897814,0.0,0.0,0.2938086986541748,0.0,0.9819448590278625,1.0,0.6899063587188721,0.0,0.0,True,True,False,0.08703535459935666,0.6580586433410645,0.6580586433410645,49.354398250579834,0.279450787525428,0.9999917149543762,0.9999917149543762,74.99937862157822,0.4838722780190017,0.9999982714653015,0.9999982714653015,74.99987035989761,0.18421063925090592,1.0,1.0,75.0,0.18421052631578938,0.9838369488716125,0.9838369488716125,73.78777116537094,0.46534567219940454
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.738955688476563,-38.69477844238281,619.1296568913458,0.15478241422283645,5.541210429177545,0.0,0.0,0.3897654414176941,0.0,0.9737286567687988,1.0,0.8012825846672058,0.0,0.0,True,True,False,0.08436655886471271,0.8988956212997437,0.8988956212997437,67.41717159748077,0.2439680656320171,-0.9897260665893555,-0.9897260665893555,-74.22945499420166,0.5191312691412475,0.9999998807907104,0.9999998807907104,74.99999105930328,0.14473695974600945,1.0,1.0,75.0,0.14473684210526305,0.6109282374382019,0.6109282374382019,45.81961780786514,0.4412300838794755
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.447095966339111,-27.235479831695557,439.32179056128007,0.10983044764032002,3.931930025523456,0.0,0.0,0.2807268500328064,0.0,0.9828066229820251,1.0,0.6661452651023865,0.0,0.0,True,True,False,0.08943054154515266,0.7860120534896851,0.7860120534896851,58.95090401172638,0.21294127404689794,0.9999892711639404,0.9999892711639404,74.99919533729553,0.47965800843740775,0.9999977350234985,0.9999977350234985,74.99983012676239,0.1052633649424503,1.0,1.0,75.0,0.10526315789473674,0.9836298227310181,0.9836298227310181,73.77223670482635,0.4024025908769353
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.806065559387207,-44.030327796936035,708.2693841405217,0.1770673460351304,6.339010988057669,0.0,0.0,0.4046066403388977,0.0,0.9736352562904358,1.0,0.8676149249076843,0.0,0.0,True,True,False,0.05807591743767257,0.949307382106781,0.949307382106781,71.19805365800858,0.17546861422689342,-0.9531089663505554,-0.9531089663505554,-71.48317247629166,0.5136125153636463,0.9999994039535522,0.9999994039535522,10.000393390655553,0.1,1.0,1.0,9.999999999999792,0.1,0.9282940030097961,0.9282940030097961,69.62205022573471,0.36575940654760125
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-7.029634571075439,-35.1481728553772,571.4284835194121,0.14285712087985303,5.114284927498738,0.0,0.0,0.3114922046661377,0.0,0.9821737408638,1.0,0.7541378140449524,0.0,0.0,True,True,False,0.0533361442387104,0.8534803986549377,0.8534803986549377,64.01102989912033,0.1417785984905143,0.9999740719795227,0.9999740719795227,74.9980553984642,0.4741398546276125,0.9999868869781494,0.9999868869781494,0.0,0.1,1.0,1.0,0.0,0.1,0.9911398887634277,0.9911398887634277,74.33549165725708,0.32663546357009754
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.816505813598633,-44.082529067993164,698.1777509688527,0.17454443774221318,6.372617421968203,0.0,0.0,0.3920149803161621,0.0,0.9748600721359253,1.0,0.8565405011177063,0.0,0.0,True,True,False,0.05050351470708847,0.9699621200561523,0.9699621200561523,72.74715900421143,0.10349062006724513,-0.7302857041358948,-0.7302857041358948,-54.77142781019211,0.5001562828374537,0.9999947547912598,0.9999947547912598,0.0,0.1,1.0,1.0,0.0,0.1,0.9932729601860046,0.9932729601860046,74.49547201395035,0.2874273204048605
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-7.934822940826416,-39.67411470413208,632.2265478183908,0.1580566369545977,5.770647815212362,0.0,0.0,0.3430315852165222,0.0,0.9800441265106201,1.0,0.8027467727661133,0.0,0.0,True,True,False,0.039123914539814016,0.9564195275306702,0.9564195275306702,6.632178127765739,0.1,0.9997740387916565,0.9997740387916565,74.98305290937424,0.4606915181483094,0.9999720454216003,0.9999720454216003,0.0,0.1,1.0,1.0,0.0,0.1,0.9984056949615479,0.9984056949615479,74.88042712211609,0.24801656928795732
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.114202117919922,-45.57101058959961,722.9243953934201,0.18073109884835503,6.598492418953442,0.0,0.0,0.4000954031944275,0.0,0.9750000238418579,1.0,0.8770591020584106,0.0,0.0,True,True,False,0.020367728965356945,0.9773318767547607,0.9773318767547607,0.0,0.1,-0.08667751401662827,-0.08667751401662827,-6.50081355124712,0.46377940458515177,0.9999799132347107,0.9999799132347107,0.0,0.1,1.0,1.0,0.0,0.1,0.9996013641357422,0.9996013641357422,74.97010231018066,0.20855862070365172
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-8.116151428222656,-40.58075714111328,646.6679054553879,0.16166697636384697,5.902461307044052,0.0,0.0,0.35134953260421753,0.0,0.9794233441352844,1.0,0.8152711987495422,0.0,0.0,True,True,False,0.036233382672071456,0.975586473941803,0.975586473941803,0.0,0.1,0.9326673150062561,0.9326673150062561,69.95004862546921,0.42696358951911534,0.9999375939369202,0.9999375939369202,0.0,0.1,1.0,1.0,0.0,0.1,0.9997797608375549,0.9997797608375549,74.98348206281662,0.16909363014427456
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-8.408809852600097,-42.04404926300049,665.3845597134023,0.16634613992835057,6.103239873971182,0.0,0.0,0.36271733045578003,0.0,0.9784433245658875,1.0,0.8312364220619202,0.0,0.0,True,True,False,0.03223699517548084,0.9875761270523071,0.9875761270523071,0.0,0.1,0.7193800210952759,0.7193800210952759,53.95350158214569,0.39856700973903864,0.999957263469696,0.999957263469696,0.0,0.1,1.0,1.0,0.0,0.1,0.9999263882637024,0.9999263882637024,74.99447911977768,0.12962285166018106
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.411656761169434,-42.05828380584717,666.1781394216177,0.16654453485540444,6.110518983844789,0.0,0.0,0.360176146030426,0.0,0.9791491031646729,1.0,0.8313890695571899,0.0,0.0,True,True,False,0.03172743303468452,0.9905148148536682,0.9905148148536682,0.0,0.1,0.9416841864585876,0.9416841864585876,70.62631398439407,0.36139526553672596,0.9999381303787231,0.9999381303787231,0.0,0.1,1.0,1.0,0.0,0.1,0.9999074935913086,0.9999074935913086,56.283418154344005,0.1
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.159219360351562,-45.79609680175781,725.3406442891901,0.18133516107229752,6.653187059742596,0.0,0.0,0.38625967502593994,0.0,0.9783350825309753,1.0,0.8807625770568848,0.0,0.0,True,True,False,0.01780279241502285,0.9934284687042236,0.9934284687042236,0.0,0.1,0.949482262134552,0.949482262134552,71.2111696600914,0.3239157025577305,0.9999168515205383,0.9999168515205383,0.0,0.1,1.0,1.0,0.0,0.1,0.9998858571052551,0.9998858571052551,0.0,0.1
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-9.161861991882324,-45.80930995941162,726.2653151253744,0.1815663287813436,6.661668602987496,0.0,0.0,0.3861515522003174,0.0,0.978395402431488,1.0,0.8826050758361816,0.0,0.0,True,True,False,0.01834244728088379,0.9942240715026855,0.9942240715026855,0.0,0.1,0.9782638549804688,0.9782638549804688,73.36978912353516,0.28530002407165933,0.999830424785614,0.999830424785614,0.0,0.1,1.0,1.0,0.0,0.1,0.9996654391288757,0.9996654391288757,0.0,0.1
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.570539093017578,-42.85269546508789,725.476163821213,0.18136904095530326,6.206448581490477,0.0,0.0,0.38631778955459595,0.0,0.9783692359924316,1.0,0.881964921951294,0.0,0.0,True,True,False,0.01854518987238407,0.9934797883033752,0.9934797883033752,0.0,0.1,0.9890767931938171,0.9890767931938171,74.18075948953629,0.24625751907716656,0.9998291730880737,0.9998291730880737,0.0,0.1,1.0,1.0,0.0,0.1,0.9997621774673462,0.9997621774673462,0.0,0.1
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.60652561187744,-43.03262805938721,728.5096293667266,0.18212740734168165,6.232399879232346,0.0,0.0,0.3879873752593994,0.0,0.9782403707504272,1.0,0.88566654920578,0.0,0.0,True,True,False,0.018639403581619262,0.9955614805221558,0.9955614805221558,0.0,0.1,0.9941015243530273,0.9941015243530273,74.55761432647705,0.2070166694316523,0.9997878074645996,0.9997878074645996,0.0,0.1,1.0,1.0,0.0,0.1,0.9996815323829651,0.9996815323829651,0.0,0.1
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.70254077911377,-43.51270389556885,736.6176795217143,0.18415441988042858,6.301764248308266,0.0,0.0,0.39245688915252686,0.0,0.9779627323150635,1.0,0.8952717781066895,0.0,0.0,True,True,False,0.018691107630729675,0.996809720993042,0.996809720993042,0.0,0.1,0.996859073638916,0.996859073638916,74.7644305229187,0.16766696915643195,0.9997497200965881,0.9997497200965881,0.0,0.1,1.0,1.0,0.0,0.1,0.9994829297065735,0.9994829297065735,0.0,0.1
mlp_maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-8.706092262268067,-43.53046131134033,736.8153706452176,0.1842038426613044,6.303455495869836,0.0,0.0,0.39347636699676514,0.0,0.9778315424919128,1.0,0.8956456184387207,0.0,0.0,True,True,False,0.018705612793564797,0.9976744055747986,0.9976744055747986,0.0,0.1,0.9976326823234558,0.9976326823234558,74.82245117425919,0.12828673169629554,0.9997085928916931,0.9997085928916931,0.0,0.1,1.0,1.0,0.0,0.1,0.9992910623550415,0.9992910623550415,0.0,0.1
mlp_maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-9.255454063415527,-46.27727031707764,769.5562089049872,0.1923890522262468,6.7009106890401755,0.0,0.0,0.41565489768981934,0.0,0.9759538769721985,1.0,0.9267171025276184,0.0,0.0,True,True,False,0.013436197555740376,0.9981949925422668,0.9981949925422668,0.0,0.1,0.9977331161499023,0.9977331161499023,53.744790222961505,0.1,0.9996085166931152,0.9996085166931152,0.0,0.1,1.0,1.0,0.0,0.1,0.9986505508422852,0.9986505508422852,0.0,0.1
mlp_maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-9.858804702758789,-49.294023513793945,818.9096353028162,0.20472740882570406,7.130655649399272,0.0,0.0,0.4454430937767029,0.0,0.9731849431991577,1.0,0.9667372107505798,0.0,0.0,True,True,False,0.0,0.9983053207397461,0.9983053207397461,0.0,0.1,0.997897744178772,0.997897744178772,0.0,0.1,0.9994935393333435,0.9994935393333435,0.0,0.1,1.0,1.0,0.0,0.1,0.9976134300231934,0.9976134300231934,0.0,0.1
mlp_maddpg,0,26,2018-12-01 06:30:00+00:00,32064,-9.783049583435059,-48.91524791717529,813.5525506675094,0.20338813766687736,7.084008834937338,0.0,0.0,0.44141387939453125,0.0,0.9734800457954407,1.0,0.9604254364967346,0.0,0.0,True,True,False,0.0,0.9977930784225464,0.9977930784225464,0.0,0.1,0.9971731305122375,0.9971731305122375,0.0,0.1,0.9992313981056213,0.9992313981056213,0.0,0.1,1.0,1.0,0.0,0.1,0.988386332988739,0.988386332988739,0.0,0.1
