policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-499.74530327133834,-2498.7265163566917,354.87367810459057,9.50618834068274,12.859781304931435,4.658190193016957,0.24027278336385885,0.4820150136947632,0.9699037075042725,1.0023831129074097,0.9986335635185242,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-406.0355361096561,-2030.1776805482805,286.06256518594404,7.890091943037987,13.84575642375719,4.609806429472838,0.20108115673065186,0.4497467875480652,0.9722388386726379,1.003193974494934,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-712.3623869419098,-3561.811934709549,508.0274248844952,13.855202805376393,7.380067911716017,5.120326762553211,0.3775784739603599,0.7160406708717346,0.9552522897720337,1.001840353012085,1.5101346969604492,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-822.5410341531039,-4112.705170765519,591.3707745369308,13.827742112097212,9.74645610287242,4.864336862615277,0.3795032426714897,0.7901349663734436,0.9500207901000977,1.0019862651824951,1.635530948638916,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1074.4423401862382,-5372.211700931191,782.8287294237684,16.864381967172505,0.5160164545966985,3.525324621858075,0.45209107361733913,0.7846116423606873,0.9503914713859558,1.0011239051818848,1.622280478477478,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1862.8773557662964,-9314.386778831482,1376.259911271091,24.80758281657444,0.0,3.098443526341443,0.5907380847881237,0.7751389145851135,0.9510818123817444,1.0,1.603926658630371,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1673.2168628692627,-8366.084314346313,1230.5456190367784,24.56372156881389,0.0,3.361979972492643,0.5888679313162962,0.7753053903579712,0.9508889317512512,1.0,1.6036196947097778,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-944.5448052793741,-4722.724026396871,689.7665762391812,14.372256482848798,0.0,3.2968153306114254,0.3832681452234586,0.5536035299301147,0.9643216133117676,1.0009089708328247,1.1170847415924072,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-588.706550758332,-2943.53275379166,422.81193240116943,9.388308818431142,10.661044845887648,4.640334135070417,0.25715512844423455,0.5067601799964905,0.9682115912437439,1.0019363164901733,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1015.6252235680819,-5078.126117840409,692.0196255250495,14.31173666948365,9.148482816526801,4.7271952375651,0.40069856122136116,0.7788224816322327,0.950167715549469,1.0019428730010986,1.6202367544174194,0.0,0.0,3,1.0,1.0
random,0,32064,-630.8894584236666,-3154.4472921183333,450.76607632115315,11.950085555270107,14.177425850657041,4.591208016964083,0.2855919115245342,0.5877976417541504,0.9652328491210938,1.0034830570220947,1.2527074813842773,0.0,0.0,0,1.0,1.0
random,1,32160,-514.6478508517146,-2573.239254258573,364.67265307538025,9.95989133233536,15.400148364977936,4.771477687796869,0.2448171724875768,0.47756022214889526,0.970218300819397,1.0049980878829956,0.9882693290710449,0.0,0.0,0,1.0,1.0
random,2,32256,-840.2802070245147,-4201.401035122573,602.1798660871657,16.145895379879164,9.041228789619542,4.377911351751391,0.4132829252630472,0.7368239164352417,0.9529776573181152,1.001259684562683,1.5940107107162476,0.0,0.0,0,1.0,1.0
random,3,32352,-979.5755422487855,-4897.8777112439275,707.4944259952794,16.340840744478328,11.438778623069988,4.756367040181703,0.4195938402165969,0.7565779685974121,0.9530214667320251,1.0018489360809326,1.5832898616790771,0.0,0.0,0,1.0,1.0
random,4,32448,-1150.619862011075,-5753.099310055375,839.2835194123395,18.192208442627248,0.8089856842759088,4.465197456077709,0.4728818175693353,0.7322083711624146,0.953597903251648,1.0009597539901733,1.574704647064209,0.0,0.0,0,1.0,1.0
random,5,32544,-1940.5694869995118,-9702.847434997559,1434.2314279517452,25.809203400775402,0.0,4.646795673245651,0.6093431177238623,0.7561056613922119,0.951181948184967,1.0,1.5802204608917236,0.0,0.0,0,1.0,1.0
random,6,32640,-1735.093383216858,-8675.46691608429,1276.4669899233627,25.583969906284608,0.0,4.515385524803423,0.6063703832527002,0.7615545988082886,0.951187014579773,1.0,1.5929336547851562,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.2019681785256,-5101.009840892628,746.502641985161,15.571732293520995,0.002261933302377003,4.552418532673618,0.39867965939144295,0.6118943095207214,0.9618783593177795,1.0009815692901611,1.2733523845672607,0.0,0.0,0,1.0,1.0
random,8,32832,-740.2410684041679,-3701.2053420208395,534.5857057014351,11.656250294093809,12.276664529122923,4.564461416131894,0.2984817586839199,0.534101128578186,0.9657235741615295,1.0023707151412964,1.1056079864501953,0.0,0.0,0,1.0,1.0
random,9,32928,-1125.91779063344,-5629.5889531672,818.3036446892945,16.717255100721616,10.961757411038528,4.451385369367097,0.44040925552447635,0.7832449078559875,0.9500341415405273,1.0015548467636108,1.6220425367355347,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
