policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1526.4243744396501,-13737.819369956851,1123.9095474904166,29.651533197238678,0.0,4.3495916572420406,0.5234570112079382,0.9439866542816162,0.9662980437278748,1.0045697689056396,2.501962184906006,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1234.4756010588671,-11110.280409529805,906.9005249385672,24.781290476947106,0.0006274032213515284,4.238916022424788,0.44451180286705494,0.8008183836936951,0.9724140167236328,1.008318305015564,2.168282985687256,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2018.1806040604909,-18163.62543654442,1480.1971998125382,39.568295967827,0.0,4.431025584544361,0.7524796985089779,1.04246187210083,0.9619988203048706,1.0,2.9059293270111084,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2294.8794940312705,-20653.915446281433,1692.3199803110083,38.964825255219694,0.0,4.240616073026667,0.7600204516202211,1.1312825679779053,0.9573507308959961,1.0,2.9499142169952393,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2821.0910431543984,-25389.819388389587,2088.4137110609327,45.627540922034314,0.0,4.1135574500665415,0.8504809948305289,1.135197401046753,0.957085132598877,1.0,2.9511802196502686,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3792.313135994805,-34130.81822395325,2828.42140625907,51.106742671861866,0.0,3.795675904328636,0.9243226802597443,1.0620231628417969,0.960254967212677,1.0,2.8959388732910156,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3448.244299782647,-31034.198698043823,2563.2091266910875,51.57910439558509,0.0,3.874108845407643,0.9299716502428055,1.0881783962249756,0.958959698677063,1.0,2.9622881412506104,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2516.7640946706138,-22650.876852035522,1870.0695984154113,39.260476770807145,0.0,4.210085337737684,0.6863766560951868,0.950255811214447,0.96543949842453,1.0,2.4409852027893066,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1762.694662772119,-15864.251964949071,1306.33654536115,28.167268129100194,0.06444084474916131,4.214403240189698,0.515964787453413,0.8562678098678589,0.9683901071548462,1.0088433027267456,2.2936761379241943,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2705.1601489914788,-24346.44134092331,2004.214208959928,41.084597198612755,0.0,4.14135606952027,0.7986414134502411,1.192170262336731,0.9548295140266418,1.0,3.073091506958008,0.0,0.0,0,1.0,1.0
random,0,32064,-1581.929788728555,-14237.368098556995,1163.049147430846,30.760953399769278,0.0,8.011648973605952,0.5605596297731003,0.9398674368858337,0.9655600190162659,1.0063892602920532,2.5282583236694336,0.0,0.0,0,1.0,1.0
random,1,32160,-1306.0713479013907,-11754.642131112516,957.2483895779291,26.19209403739842,0.05957786503512124,8.26091646133909,0.4933850721766551,0.8766461610794067,0.9669736623764038,1.0120553970336914,2.2395708560943604,0.0,0.0,0,1.0,1.0
random,2,32256,-2078.809315946367,-18709.283843517303,1523.6247256876302,40.635305200969015,0.0,7.761080001725029,0.7854098162303368,1.2066187858581543,0.9562892913818359,1.0,3.116969585418701,0.0,0.0,0,1.0,1.0
random,3,32352,-2356.8821164766946,-21211.939048290253,1737.6731284833368,39.73349355186838,0.0,7.7759617760311155,0.784663567940394,1.2358847856521606,0.9547088146209717,1.0,3.1542110443115234,0.0,0.0,0,1.0,1.0
random,4,32448,-2901.4225008222793,-26112.802507400513,2147.3910911172975,46.60298388617957,0.0,7.959718538334113,0.8797599095851183,1.2833783626556396,0.951612114906311,1.0,3.212146520614624,0.0,0.0,0,1.0,1.0
random,5,32544,-3879.973703596327,-34919.76333236694,2892.436683886757,52.16990367843755,0.0,7.6906041690457645,0.9595478015641371,1.2901897430419922,0.9512132406234741,1.0,3.2130866050720215,0.0,0.0,0,1.0,1.0
random,6,32640,-3512.249373965793,-31610.24436569214,2609.360346627394,52.53088061552626,0.0,8.103839752021305,0.9618845178435246,1.282609224319458,0.9509921669960022,1.0,3.173046350479126,0.0,0.0,0,1.0,1.0
random,7,32736,-2604.629495196872,-23441.66545677185,1934.0505155497929,40.48979985962069,0.0,7.836269277836589,0.724017350624005,0.9349492788314819,0.965545117855072,1.0,2.4143147468566895,0.0,0.0,0,1.0,1.0
random,8,32832,-1813.277359108958,-16319.496231980622,1342.7004760111352,29.003349302338393,0.03644288246900163,8.235852845993838,0.5423255364100138,0.8926008343696594,0.9652596712112427,1.0119215250015259,2.3221724033355713,0.0,0.0,0,1.0,1.0
random,9,32928,-2752.4881841076744,-24772.39365696907,2039.0115093172617,41.63540731148896,0.0,7.723622610524573,0.8153922768930594,1.331032633781433,0.9520947933197021,1.0,3.4081649780273438,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
