policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-27.86918936835395,-250.82270431518555,2026.8668313437956,0.5067167078359489,20.55749683690445,0.0,0.0,0.8610374927520752,0.0,0.9714769721031189,1.0,2.433086395263672,0.0,0.0,True,True,False,0.11381053989753127,-0.9168676733970642,-0.7334941625595093,-55.012062191963196,0.5261307295411826,0.7881267070770264,0.630501389503479,47.287604212760925,0.4751117872564416,0.898918628692627,0.7191349267959595,53.93511950969696,0.47161309499489634,-0.7683827877044678,-0.6147062182426453,-46.102966368198395,0.5218989090248942,-0.9996851682662964,-0.7997481226921082,-59.98110920190811,0.5284910268709063,-0.3085585832595825,-0.24684686958789825,-18.51351521909237,0.5087939197290688,0.999677300453186,0.7997418642044067,59.980639815330505,0.46843124220245763,-0.9928005337715149,-0.794240415096283,-59.56803113222122,0.528294814787805,-0.9143518805503845,-0.7314814925193787,-54.8611119389534,0.5260590281710029
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-29.115010579427082,-262.03509521484375,2114.2397230287315,0.5285599307571829,21.44367639081891,0.0,0.0,0.9360026717185974,0.0,0.9671965837478638,1.0,2.501962184906006,0.0,0.0,True,True,False,0.11138624902814627,-0.9559515118598938,-0.764761209487915,-57.35709071159363,0.5533753476291895,0.8174405097961426,0.653952419757843,49.046431481838226,0.449297875950211,-0.4964294135570526,-0.39714354276657104,-29.78576570749283,0.4857613337059554,-0.7994002103805542,-0.6395201683044434,-47.96401262283325,0.54468181502074,-0.9996951222419739,-0.7997561097145081,-59.981708228588104,0.5569823382794856,-0.5997745990753174,-0.4798196852207184,-35.98647639155388,0.5258874960150569,0.9893838763237,0.7915071249008179,59.36303436756134,0.43718753990374115,-0.9958527684211731,-0.7966822385787964,-59.75116789340973,0.5566766195371746,-0.7718217968940735,-0.6174574494361877,-46.30930870771408,0.5480559498071671
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.760079701741535,-249.84071731567383,2020.5226494581439,0.505130662364536,20.493150972129225,0.0,0.0,0.8714132308959961,0.0,0.9703758955001831,1.0,2.412665843963623,0.0,0.0,True,True,False,0.12154103033244609,-0.9530597925186157,-0.7624478340148926,-57.18358755111694,0.58053755171597,0.7234825491905212,0.5787860751152039,43.40895563364029,0.42645105719566345,0.9801918268203735,0.7841534614562988,58.81150960922241,0.45480790759583833,-0.8122069835662842,-0.6497656106948853,-48.732420802116394,0.5678297149017453,-0.9996638894081116,-0.7997311353683472,-59.97983515262604,0.585472759976983,-0.7816666960716248,-0.6253333687782288,-46.90000265836716,0.5481649972777813,0.9862528443336487,0.7890022993087769,59.175172448158264,0.40604271229944733,-0.9955877065658569,-0.7964701652526855,-59.735262393951416,0.5850508691743015,-0.8706229329109192,-0.6964983344078064,-52.23737508058548,0.5728687029704452
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.021772384643555,-261.195951461792,2106.792654572928,0.526698163643232,21.368144499005922,0.0,0.0,0.9408473968505859,0.0,0.9666687846183777,1.0,2.4820191860198975,0.0,0.0,True,True,False,0.11452609430998564,-0.9557007551193237,-0.7645606398582458,-57.34204798936844,0.60777502451092,0.6976708769798279,0.5581367015838623,41.86025261878967,0.4044193452910373,-0.5909025073051453,-0.47272202372550964,-35.45415177941322,0.47164862969105964,-0.8150401711463928,-0.6520321369171143,-48.90241026878357,0.5910583597794175,-0.9995858073234558,-0.7996686697006226,-59.97515022754669,0.6139609563350676,-0.7475519180297852,-0.5980415344238281,-44.85311508178711,0.5694702269416302,0.9882974624633789,0.7906379699707031,59.297847747802734,0.3748333187479722,-0.9954929947853088,-0.796394407749176,-59.7295805811882,0.6134224199503658,-0.844830334186554,-0.6758642792701721,-50.68982094526291,0.5969463679194451
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.88192876180013,-232.93735885620117,2026.8906708879513,0.5067226677219878,19.037570626315084,0.0,0.0,0.8822062611579895,0.0,0.9696734547615051,1.0,2.4090843200683594,0.0,0.0,True,True,False,0.11753168441355229,-0.9580276012420654,-0.7664220929145813,-57.4816569685936,0.635078811571002,0.3594624102115631,0.28756994009017944,21.56774550676346,0.39306790028747757,0.9860864877700806,0.7888692021369934,59.165190160274506,0.4405090559224941,-0.8118173480033875,-0.64945387840271,-48.70904088020325,0.614195154197514,-0.9994862079620361,-0.7995889782905579,-59.96917337179184,0.6424463136866687,-0.8397191762924194,-0.6717753410339355,-50.383150577545166,0.5934022234659642,0.9798981547355652,0.783918559551239,58.793891966342926,0.34388916508147593,-0.9950478672981262,-0.7960383296012878,-59.70287472009659,0.6417812854424118,-0.905900239944458,-0.7247201800346375,-54.35401350259781,0.6227645243331791
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.880431705051,-241.92388534545898,2099.382512846205,0.5248456282115512,19.71845025190798,0.0,0.0,0.9439866542816162,0.0,0.9662980437278748,1.0,2.463325023651123,0.0,0.0,True,True,False,0.10857186438515783,-0.9594635963439941,-0.7675709128379822,-57.56781846284866,0.6624235253408551,0.303249716758728,0.24259977042675018,18.194982782006264,0.38349159356010587,-0.5363783240318298,-0.42910265922546387,-32.18269944190979,0.45579583815740127,-0.8055484294891357,-0.6444387435913086,-48.332905769348145,0.6371532844379544,-0.9992875456809998,-0.7994300723075867,-59.957255423069,0.6709260100126265,-0.7668850421905518,-0.6135080456733704,-46.01310342550278,0.615258447593078,0.9826379418373108,0.7861103415489197,58.958275616168976,0.3128584937045449,-0.9949440956115723,-0.7959553003311157,-59.69664752483368,0.6701371930167077,-0.8897294998168945,-0.7117835879325867,-53.383769094944,0.6481218146532775
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.752488878038193,-231.77239990234375,2016.4682735921815,0.5041170683980454,18.939678259714565,0.0,0.0,0.8814581036567688,0.0,0.9695178866386414,1.0,2.388890266418457,0.0,0.0,True,True,False,0.11260839148890227,-0.9531992673873901,-0.7625594139099121,-57.19195604324341,0.6895897044613958,0.05272940173745155,0.0421835221350193,3.1637641601264477,0.38182645452846037,0.9826933145523071,0.7861546874046326,58.96160155534744,0.42476341628616576,-0.7987080216407776,-0.63896644115448,-47.922483086586,0.6599164639040828,-0.9991561770439148,-0.7993249297142029,-59.949369728565216,0.699401960633695,-0.8281106352806091,-0.6624885201454163,-49.68663901090622,0.6388596011232585,0.9750837683677673,0.7800670266151428,58.50502699613571,0.2820663742328945,-0.9947412014007568,-0.7957929968833923,-59.684474766254425,0.6984873185306786,-0.9228041768074036,-0.7382433414459229,-55.368250608444214,0.6744217336922884
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.633949491712784,-239.70554542541504,2080.723851751827,0.5201809629379568,19.543198777579036,0.0,0.0,0.9327752590179443,0.0,0.9667990803718567,1.0,2.440521240234375,0.0,0.0,True,True,False,0.10535582201555371,-0.9518092274665833,-0.7614473700523376,-57.10855275392532,0.7167162670195103,0.21073226630687714,0.16858582198619843,12.643936648964882,0.3751717510290052,-0.45279473066329956,-0.36223578453063965,-27.167683839797974,0.4376680661100698,-0.7862142324447632,-0.6289713978767395,-47.17285484075546,0.6823235699534416,-0.9987427592277527,-0.798994243144989,-59.924568235874176,0.7278661305457352,-0.7388209700584412,-0.591056764125824,-44.3292573094368,0.659915998345241,0.9774941802024841,0.7819953560829163,58.64965170621872,0.2511981364927794,-0.9944444894790649,-0.795555591583252,-59.6666693687439,0.7268289864808319,-0.9126685261726379,-0.7301348447799683,-54.76011335849762,0.7004327875375748
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.347517649332683,-219.12765884399414,1996.4061358768959,0.49910153396922396,17.867834916098218,0.0,0.0,0.8716519474983215,0.0,0.9698706865310669,1.0,2.362238645553589,0.0,0.0,True,True,False,0.11155892370734363,-0.9494654536247253,-0.7595723867416382,-56.967929005622864,0.7437760332971811,-0.06607399880886078,-0.05285919830203056,-3.9644398726522923,0.377054859968515,0.9760765433311462,0.7808612585067749,58.56459438800812,0.4068445953795392,-0.7680933475494385,-0.6144747138023376,-46.08560353517532,0.7042142316326498,-0.9982924461364746,-0.7986339926719666,-59.89754945039749,0.756317466534674,-0.7824843525886536,-0.6259874701499939,-46.94906026124954,0.6822168019693344,0.9634677171707153,0.7707741856575012,57.80806392431259,0.2207728396905096,-0.9940832853317261,-0.7952666282653809,-59.644997119903564,0.7551603601127861,-0.9392243027687073,-0.7513794302940369,-56.353457272052765,0.7272006797417998
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.02275318569607,-225.20477867126465,2047.5451879901811,0.5118862969975453,18.32552943251212,0.0,0.0,0.9131268858909607,0.0,0.9676641821861267,1.0,2.4026825428009033,0.0,0.0,True,True,False,0.10303249647840858,-0.9437087178230286,-0.7549669742584229,-56.622523069381714,0.7706717317551375,0.2117232084274292,0.16937856376171112,12.703392282128334,0.37036886403055275,-0.39113131165504456,-0.31290504336357117,-23.467878252267838,0.4179918375493664,-0.7558932900428772,-0.6047146320343018,-45.35359740257263,0.7257571903988719,-0.9971522092819214,-0.797721803188324,-59.8291352391243,0.784736305773258,-0.6788116693496704,-0.5430493354797363,-40.728700160980225,0.7015629345458,0.9683011174201965,0.7746409177780151,58.098068833351135,0.19019490872558795,-0.9932535290718079,-0.7946028113365173,-59.5952108502388,0.7834680852666496,-0.9288579821586609,-0.7430863976478577,-55.731479823589325,0.7536731326580047
