policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1565.186354354024,-14086.677189186215,1150.8141470797318,30.347438239796247,0.001258674680209083,8.610329037303154,0.553723419085145,1.1077044010162354,0.9572283625602722,1.0128910541534424,2.690109968185425,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1242.4191145615446,-11181.7720310539,911.5448650227808,24.80201941508858,0.07523966662139918,8.920677346558714,0.4593507374326388,1.0903104543685913,0.9562272429466248,1.0127040147781372,2.5041797161102295,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2013.051456729571,-18117.46311056614,1475.6133397165277,39.71857562221703,0.0,8.232850389124499,0.7592262619485458,1.1306483745574951,0.955391526222229,1.0026671886444092,2.8815252780914307,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2304.1171539790103,-20737.05438581109,1698.2588802026905,39.25169843382173,0.0,8.727528254413908,0.7721942886710167,1.1934044361114502,0.9530375599861145,1.0050876140594482,2.9526596069335938,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2817.7630212571885,-25359.867191314697,2085.280187683415,45.80848373941808,0.0,7.7646304756671976,0.8564864564687014,1.2090086936950684,0.9523705840110779,1.0,2.9151461124420166,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3783.064797507392,-34047.58317756653,2821.1784767551217,51.06400972847405,0.0,6.6361401889400575,0.9257494745155176,1.1900458335876465,0.9530850648880005,1.0,2.941051721572876,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3447.4016433291963,-31026.61478996277,2562.361110458294,51.564791620723554,0.0,6.847325813054863,0.9321935704598824,1.1896693706512451,0.9530203342437744,1.0,3.0894434452056885,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2511.4092236624824,-22602.68301296234,1865.4240746646224,39.424453434565294,0.0,7.002673070775956,0.691884241377314,1.1243634223937988,0.9555764198303223,1.0,2.6416540145874023,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1744.8354241061543,-15703.518816955388,1291.8552647620286,28.12068498075314,0.12239566356160442,9.323249281662958,0.5232394921282927,1.1192666292190552,0.9539651274681091,1.0093028545379639,2.5061795711517334,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2703.7948517004647,-24334.153665304184,2002.2656888618394,41.35820056819102,0.0,8.118367910031964,0.8080321277181307,1.2399003505706787,0.9516658186912537,1.0019681453704834,3.0704569816589355,0.0,0.0,0,1.0,1.0
random,0,32064,-1563.104717315899,-14067.942455843091,1149.7252684279522,30.391013705402656,0.0,7.8647752308791965,0.5484998244792223,0.8859694004058838,0.9676894545555115,1.0076487064361572,2.489603042602539,0.0,0.0,0,1.0,1.0
random,1,32160,-1294.881396230724,-11653.932566076517,949.1605137747673,25.966562417665045,0.09003678100300351,7.886310632511242,0.4878271458049615,0.8825586438179016,0.9673874974250793,1.0183180570602417,2.2689151763916016,0.0,0.0,0,1.0,1.0
random,2,32256,-2100.7635214328766,-18906.87169289589,1539.4438603917522,41.0476102185894,0.0,7.914289422638831,0.7971645730237166,1.1009280681610107,0.9602019786834717,1.0,2.981630802154541,0.0,0.0,0,1.0,1.0
