policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1524.3547413812744,-13719.192672431469,1121.7235931814737,29.717928385571213,0.0,7.4164568460232605,0.5292314998805523,0.9670767188072205,0.9644659161567688,1.0064700841903687,2.530243158340454,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1248.0627627670765,-11232.564864903688,915.9104243424296,25.07839475779292,0.007234304135048048,7.511484291201141,0.4593347596625487,0.9318134784698486,0.9640200734138489,1.0117710828781128,2.2931339740753174,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2001.1021302011277,-18009.91917181015,1467.516171026673,39.404510330854464,0.0,6.4061113228455415,0.7474640365689993,1.0165985822677612,0.9612512588500977,1.0,2.7672863006591797,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2273.619537009133,-20462.5758330822,1676.3566042696743,38.82576343893015,0.0,7.077507795619878,0.7556479641546806,1.0735080242156982,0.9591677784919739,1.0,2.7416341304779053,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2800.6069039238823,-25205.46213531494,2073.2259377393607,45.43241678033337,0.0,5.239115834259381,0.8442905656993389,1.0861947536468506,0.9598426818847656,1.0,2.9315621852874756,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3748.7666583591035,-33738.89992523193,2796.5977391038277,50.48725385569196,0.0,4.776371521717854,0.9065985679626465,1.0450313091278076,0.9604167342185974,1.0,2.9044957160949707,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3405.7582132551406,-30651.823919296265,2532.084858919211,50.997239503794844,0.0,4.881999888033824,0.9134744834154844,1.0613517761230469,0.9608896374702454,1.0,2.9663233757019043,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2490.2708547380234,-22412.437692642212,1850.2490023085513,39.070005337154726,0.0,5.38433404488895,0.6803028626988331,0.9844257831573486,0.9627415537834167,1.0,2.479628562927246,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1725.055613077349,-15525.500517696142,1278.203157691588,27.82611469672338,0.008185302630714318,7.251701543101175,0.5073871972660223,0.9392410516738892,0.9635357856750488,1.009556531906128,2.4133095741271973,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2678.2195499208237,-24103.975949287415,1983.828900788099,40.96481574851168,0.0,7.152486837023825,0.794799198086063,1.0941853523254395,0.9594383835792542,1.0,2.863457202911377,0.0,0.0,0,1.0,1.0
random,0,32064,-1576.1949369410675,-14185.754432469606,1159.0548945005662,30.595889065181836,0.0,7.745864093013361,0.5558087546378374,0.9291921854019165,0.9659754633903503,1.009017825126648,2.5077157020568848,0.0,0.0,0,1.0,1.0
random,1,32160,-1313.2398186632329,-11819.158367969096,962.0256049439386,26.395554009786792,0.0835660848504596,8.088115876870928,0.5013086050748825,0.9916465282440186,0.9609347581863403,1.013814091682434,2.31198787689209,0.0,0.0,0,1.0,1.0
random,2,32256,-2098.3551800515916,-18885.196620464325,1537.4599826243139,41.03590326255471,0.0,7.752337952192765,0.7984948238978783,1.2502193450927734,0.9534006118774414,1.0,3.152343988418579,0.0,0.0,0,1.0,1.0
random,3,32352,-2382.168050924937,-21439.512458324432,1755.3982939020818,40.32273463999809,0.0,7.8643805580468324,0.8027941379696131,1.1303244829177856,0.9591816663742065,1.0,3.075573444366455,0.0,0.0,0,1.0,1.0
random,4,32448,-2900.026297569275,-26100.236678123474,2146.100374937571,46.617117824655,0.0,7.779156966971204,0.8817552744100491,1.1638407707214355,0.9575794339179993,1.0,3.0585639476776123,0.0,0.0,0,1.0,1.0
random,5,32544,-3882.226395289103,-34940.03755760193,2894.15246525835,52.264795944602156,0.0,8.204297164403693,0.960193599263827,1.2917892932891846,0.9509955644607544,1.0,3.1561522483825684,0.0,0.0,0,1.0,1.0
