topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,19,78,2018-12-20 19:30:00+00:00,33888,-42.312049865722656,-211.56024932861328,1656.4522394912728,0.4141130598728182,16.15455046563864,0.0,0.0,1.0085663795471191,0.015689674705990142,0.9343103170394897,1.0,1.9629467725753784,0.015689674705990142,0.0,False,True,True,0.0,0.9761956334114075,0.0,0.0,0.8385990829844224,1.0,0.0,0.0,0.7026315789473684,0.9906594157218933,0.0,0.0,0.9,1.0,0.0,0.0,0.8825933469753516,0.9933098554611206,0.0,0.0,0.702631621298037
TP6,mlp_maddpg,19,79,2018-12-20 19:45:00+00:00,33888,-16.518940353393553,-82.59470176696777,1228.4587340946018,0.30711468352365046,11.980543804257604,0.0,0.0,0.7756669521331787,0.0,0.9508888721466064,1.0,1.5946998596191406,0.0,0.0,True,True,False,0.09304603636264801,0.9764490127563477,0.9764490127563477,73.23367595672607,0.8000550430071982,1.0,1.0,75.0,0.6631578947368421,0.9908677339553833,0.9908677339553833,74.31508004665375,0.8608867999754454,1.0,1.0,75.0,0.8431196627648253,0.9951385259628296,0.9951385259628296,74.63538944721222,0.6633498373784517
TP6,mlp_maddpg,19,80,2018-12-20 20:00:00+00:00,33888,-15.304486846923828,-76.52243423461914,1223.2200955231747,0.30580502388079367,10.99674865875334,0.0,0.0,0.7754824757575989,0.0,0.9508523344993591,1.0,1.5880494117736816,0.0,0.0,True,True,False,0.09293604008853436,0.9758231043815613,0.9758231043815613,73.1867328286171,0.761535709939505,1.0,1.0,75.0,0.6236842105263157,0.9943165183067322,0.9943165183067322,74.57373887300491,0.8216374637264954,1.0,1.0,75.0,0.803645978554299,0.9864491820335388,0.9864491820335388,73.98368865251541,0.6244110538771277
TP6,mlp_maddpg,19,81,2018-12-20 20:15:00+00:00,33888,-15.038718986511231,-75.19359493255615,1201.9984733385627,0.3004996183346407,10.80596627531368,0.0,0.0,0.761893630027771,0.0,0.9516782164573669,1.0,1.5634424686431885,0.0,0.0,True,True,False,0.0928453378379345,0.9748481512069702,0.9748481512069702,73.11361134052277,0.7230548618655457,1.0,1.0,75.0,0.5842105263157894,0.9917169213294983,0.9917169213294983,74.37876909971237,0.7824907431476994,1.0,1.0,75.0,0.7641722943437727,0.9851862788200378,0.9851862788200378,73.88897091150284,0.585522121818442
TP6,mlp_maddpg,19,82,2018-12-20 20:30:00+00:00,33888,-14.61077938079834,-73.0538969039917,1167.765542189727,0.29194138554743176,10.498212224285647,0.0,0.0,0.7404107451438904,0.0,0.9530746936798096,1.0,1.5227653980255127,0.0,0.0,True,True,False,0.0926477674394846,0.9699616432189941,0.9699616432189941,72.74712324142456,0.6847669022647959,1.0,1.0,75.0,0.5447368421052631,0.9880355596542358,0.9880355596542358,74.10266697406769,0.7434893394771375,1.0,1.0,75.0,0.7246986101332463,0.9832170605659485,0.9832170605659485,73.74127954244614,0.5467109220592599
TP6,mlp_maddpg,19,83,2018-12-20 20:45:00+00:00,33888,-14.3857816696167,-71.9289083480835,1149.8178559772896,0.2874544639943224,10.336862525235833,0.0,0.0,0.7286539673805237,0.0,0.9538379311561584,1.0,1.5016969442367554,0.0,0.0,True,True,False,0.09237865805625915,0.963506817817688,0.963506817817688,72.2630113363266,0.6467337384035713,1.0,1.0,75.0,0.5052631578947367,0.9828941822052002,0.9828941822052002,73.71706366539001,0.7046908849164059,1.0,1.0,75.0,0.68522492592272,0.9804607629776001,0.9804607629776001,73.53455722332001,0.5080085235206704
TP6,mlp_maddpg,19,84,2018-12-20 21:00:00+00:00,33888,-13.261485290527343,-66.30742645263672,1133.8884378933471,0.2834721094733368,9.479307340788381,0.0,0.0,0.7212960124015808,0.0,0.954303503036499,1.0,1.482210397720337,0.0,0.0,True,True,False,0.09195375256240368,0.9495017528533936,0.9495017528533936,71.21263146400452,0.6092534060540953,1.0,1.0,75.0,0.4657894736842104,0.976009726524353,0.976009726524353,73.20072948932648,0.6661641851851814,1.0,1.0,75.0,0.6457512417121937,0.978688657283783,0.978688657283783,73.40164929628372,0.4693760765226263
TP6,mlp_maddpg,19,85,2018-12-20 21:15:00+00:00,33888,-13.09354248046875,-65.46771240234375,1119.4132203602294,0.27985330509005735,9.358294522211517,0.0,0.0,0.7130935192108154,0.0,0.9547847509384155,1.0,1.464874029159546,0.0,0.0,True,True,False,0.0914610218256712,0.9363489151000977,0.9363489151000977,70.22616863250732,0.5722922646685651,1.0,1.0,75.0,0.4263157894736841,0.9670286178588867,0.9670286178588867,72.5271463394165,0.627992002901278,1.0,1.0,75.0,0.6062775575016673,0.9745436310768127,0.9745436310768127,73.09077233076096,0.43090724898012056
TP6,mlp_maddpg,19,86,2018-12-20 21:30:00+00:00,33888,-12.992289924621582,-64.96144962310791,1110.7134022906848,0.2776783505726712,9.285564043150124,0.0,0.0,0.7079204320907593,0.0,0.9550734758377075,1.0,1.4534715414047241,0.0,0.0,True,True,False,0.09090600684285163,0.9235280752182007,0.9235280752182007,69.26460564136505,0.5358372090678466,1.0,1.0,75.0,0.38684210526315777,0.9551712870597839,0.9551712870597839,71.6378465294838,0.5902878731489181,1.0,1.0,75.0,0.566803873291141,0.9696210026741028,0.9696210026741028,72.72157520055771,0.3926327357166691
TP6,mlp_maddpg,19,87,2018-12-20 21:45:00+00:00,33888,-12.935286331176759,-64.67643165588379,1105.7446484267075,0.2764361621066769,9.244025260847273,0.0,0.0,0.7055709362030029,0.0,0.9552032947540283,1.0,1.4467743635177612,0.0,0.0,True,True,False,0.09023768529295921,0.9101782441139221,0.9101782441139221,68.26336830854416,0.4999091204844023,1.0,1.0,75.0,0.34736842105263144,0.939269483089447,0.939269483089447,70.44521123170853,0.553211446184861,1.0,1.0,75.0,0.5273301890806147,0.9632288217544556,0.9632288217544556,72.24216163158417,0.3546105453842564
TP6,mlp_maddpg,19,88,2018-12-20 22:00:00+00:00,33888,-12.80946750640869,-64.04733753204346,1099.8348776802231,0.2749587194200558,9.150626182299456,0.0,0.0,0.7021197080612183,0.0,0.9554178714752197,1.0,1.4383827447891235,0.0,0.0,True,True,False,0.0893983718007803,0.8948811888694763,0.8948811888694763,67.11608916521072,0.46458486302902824,1.0,1.0,75.0,0.3078947368421051,0.9184762835502625,0.9184762835502625,68.88572126626968,0.5169558034131401,1.0,1.0,75.0,0.48785650487008836,0.9545556902885437,0.9545556902885437,71.59167677164078,0.31693071550444546
TP6,mlp_maddpg,19,89,2018-12-20 22:15:00+00:00,33888,-12.822967720031738,-64.11483860015869,1100.9952078370588,0.2752488019592647,9.16028012920433,0.0,0.0,0.7028235197067261,0.0,0.9553595781326294,1.0,1.438126802444458,0.0,0.0,True,True,False,0.08846240825951099,0.8819031715393066,0.8819031715393066,66.142737865448,0.429772895731424,1.0,1.0,75.0,0.2684210526315788,0.8927211165428162,0.8927211165428162,66.95408374071121,0.48171681197066046,1.0,1.0,75.0,0.44838282065956203,0.9433708190917969,0.9433708190917969,70.75281143188477,0.2796923936981903
TP6,mlp_maddpg,19,90,2018-12-20 22:30:00+00:00,33888,-12.849504470825195,-64.24752235412598,1103.3670258761958,0.27584175646904896,9.18001365528995,0.0,0.0,0.703435480594635,0.0,0.9553062319755554,1.0,1.4391170740127563,0.0,0.0,True,True,False,0.08735702745616436,0.8663197159767151,0.8663197159767151,64.97397869825363,0.3955760648376063,1.0,1.0,75.0,0.22894736842105246,0.8625813722610474,0.8625813722610474,64.69360291957855,0.44766754727614544,1.0,1.0,75.0,0.4089091364490357,0.9301403760910034,0.9301403760910034,69.76052820682526,0.24297632622091386
TP6,mlp_maddpg,19,91,2018-12-20 22:45:00+00:00,33888,-12.868201637268067,-64.34100818634033,1105.1196520963913,0.2762799130240978,9.194595505441976,0.0,0.0,0.703189492225647,0.0,0.9553375244140625,1.0,1.439149260520935,0.0,0.0,True,True,False,0.0861048873513937,0.851582407951355,0.851582407951355,63.86868059635162,0.36196096978689496,1.0,1.0,75.0,0.18947368421052613,0.8264254331588745,0.8264254331588745,61.98190748691559,0.4150454907040846,1.0,1.0,75.0,0.3694354522385094,0.9142528176307678,0.9142528176307678,68.56896132230759,0.20688739920917304
TP6,mlp_maddpg,19,92,2018-12-20 23:00:00+00:00,33888,-11.949821662902831,-59.74910831451416,1110.1213041727078,0.27753032604317696,8.48687737040035,0.0,0.0,0.7044562101364136,0.0,0.9552962779998779,1.0,1.4426778554916382,0.0,0.0,True,True,False,0.08473085202276706,0.8325586318969727,0.8325586318969727,62.44189739227295,0.329096813264646,1.0,1.0,75.0,0.1499999999999998,0.7829406261444092,0.7829406261444092,58.72054696083069,0.38413993967206844,1.0,1.0,75.0,0.32996176802798305,0.9034795165061951,0.9034795165061951,67.76096373796463,0.1712237340839285
TP6,mlp_maddpg,19,93,2018-12-20 23:15:00+00:00,33888,-12.012019920349122,-60.060099601745605,1116.1620857722028,0.2790405214430507,8.53305914572849,0.0,0.0,0.7061676383018494,0.0,0.9552126526832581,1.0,1.4475446939468384,0.0,0.0,True,True,False,0.08337440975010395,0.8269181251525879,0.8269181251525879,62.01885938644409,0.29645530832441225,1.0,1.0,75.0,0.11052631578947349,0.7315252423286438,0.7315252423286438,54.864393174648285,0.35526394326435884,1.0,1.0,75.0,0.2904880838174567,0.888191819190979,0.888191819190979,66.61438643932343,0.1361635306948109
TP6,mlp_maddpg,19,94,2018-12-20 23:30:00+00:00,33888,-12.694668388366699,-63.473341941833496,1178.0812044576123,0.2945203011144031,9.006430808078445,0.0,0.0,0.7489966750144958,0.0,0.9518518447875977,1.0,1.4961601495742798,0.0,0.0,True,True,False,0.06796566016972055,0.8151595592498779,0.8151595592498779,61.136966943740845,0.26427795730139075,1.0,1.0,19.999999999999613,0.1,0.6717201471328735,0.6717201471328735,50.379011034965515,0.3287486742985875,1.0,1.0,75.0,0.2510143996069304,0.8712888360023499,0.8712888360023499,65.34666270017624,0.10177055032629709
TP6,mlp_maddpg,19,95,2018-12-20 23:45:00+00:00,33888,-35.76744079589844,-178.8372039794922,1464.711244501359,0.36617781112533976,11.19771746421289,0.0,0.0,0.8961886763572693,0.008430493898396008,0.9415695071220398,1.0,1.7364948987960815,0.008430493898396008,0.0,False,True,True,0.0,0.8415611386299133,0.0,0.0,0.26427795730139075,1.0,0.0,0.0,0.1,0.6205373406410217,0.0,0.0,0.3287486742985875,1.0,0.0,0.0,0.2510143996069304,0.8600415587425232,0.0,0.0,0.10177055032629709
TP6,mlp_maddpg,20,0,2018-12-21 00:00:00+00:00,33984,-35.15998840332031,-175.79994201660156,1459.1714250061614,0.36479285625154034,10.768685116545472,0.0,0.0,0.8928430676460266,0.008151608017541334,0.9418483972549438,1.0,1.7299381494522095,0.008151608017541334,0.0,False,True,True,0.0,-0.9918443560600281,0.0,0.0,0.5,-0.7745398283004761,0.0,0.0,0.5,-0.9980365037918091,0.0,0.0,0.5,-0.9996694922447205,0.0,0.0,0.5,0.8189690113067627,0.0,0.0,0.5
TP6,mlp_maddpg,20,1,2018-12-21 00:15:00+00:00,33984,-35.12374496459961,-175.61872482299805,1455.780430249206,0.3639451075623015,10.743659575239139,0.0,0.0,0.8899913430213928,0.007899116873922973,0.9421008825302124,1.0,1.7259348630905151,0.007899116873922973,0.0,False,True,True,0.0,-0.9902158379554749,0.0,0.0,0.5,-0.5905762314796448,0.0,0.0,0.5,-0.9971320033073425,0.0,0.0,0.5,-0.9995764493942261,0.0,0.0,0.5,0.7839324474334717,0.0,0.0,0.5
TP6,mlp_maddpg,20,2,2018-12-21 00:30:00+00:00,33984,-35.131629943847656,-175.65814971923828,1456.5365732680675,0.3641341433170169,10.749239910718337,0.0,0.0,0.8904737830162048,0.007912626493819075,0.9420873522758484,1.0,1.7268459796905518,0.007912626493819075,0.0,False,True,True,0.0,-0.9882339239120483,0.0,0.0,0.5,-0.31651803851127625,0.0,0.0,0.5,-0.9958460927009583,0.0,0.0,0.5,-0.9994572997093201,0.0,0.0,0.5,0.7323447465896606,0.0,0.0,0.5
TP6,mlp_maddpg,20,3,2018-12-21 00:45:00+00:00,33984,-35.14694595336914,-175.7347297668457,1458.0063176435942,0.36450157941089856,10.760086624209725,0.0,0.0,0.8914111852645874,0.007963309387149842,0.9420366883277893,1.0,1.7286081314086914,0.007963309387149842,0.0,False,True,True,0.0,-0.9856809973716736,0.0,0.0,0.5,0.023463496938347816,0.0,0.0,0.5,-0.9939677715301514,0.0,0.0,0.5,-0.9992789030075073,0.0,0.0,0.5,0.6701531410217285,0.0,0.0,0.5
TP6,mlp_maddpg,20,4,2018-12-21 01:00:00+00:00,33984,-34.98041534423828,-174.9020767211914,1456.149173138101,0.3640372932845253,10.633529336840983,0.0,0.0,0.889866828918457,0.007826620071843982,0.9421733617782593,1.0,1.7263859510421753,0.007826620071843982,0.0,False,True,True,0.0,-0.9822121262550354,0.0,0.0,0.5,0.34415698051452637,0.0,0.0,0.5,-0.990794837474823,0.0,0.0,0.5,-0.99891597032547,0.0,0.0,0.5,0.6225587129592896,0.0,0.0,0.5
TP6,mlp_maddpg,20,5,2018-12-21 01:15:00+00:00,33984,-35.000282287597656,-175.00141143798828,1458.0950819554346,0.36452377048885864,10.647739335979562,0.0,0.0,0.8909403085708618,0.007886492358984198,0.9421135187149048,1.0,1.7287126779556274,0.007886492358984198,0.0,False,True,True,0.0,-0.9776890873908997,0.0,0.0,0.5,0.6102921366691589,0.0,0.0,0.5,-0.9864156246185303,0.0,0.0,0.5,-0.9984620809555054,0.0,0.0,0.5,0.5418657064437866,0.0,0.0,0.5
TP6,mlp_maddpg,20,6,2018-12-21 01:30:00+00:00,33984,-35.013519287109375,-175.06759643554688,1459.4107925249773,0.3648526981312443,10.657347312413647,0.0,0.0,0.8915137648582458,0.00790300398348287,0.942097008228302,1.0,1.7302944660186768,0.00790300398348287,0.0,False,True,True,0.0,-0.9719584584236145,0.0,0.0,0.5,0.7859874963760376,0.0,0.0,0.5,-0.9799476265907288,0.0,0.0,0.5,-0.997815728187561,0.0,0.0,0.5,0.4523909091949463,0.0,0.0,0.5
TP6,mlp_maddpg,20,7,2018-12-21 01:45:00+00:00,33984,-35.01805877685547,-175.09029388427734,1459.851576450319,0.36496289411257976,10.660566137028455,0.0,0.0,0.8917880654335022,0.0079198532169934,0.9420801401138306,1.0,1.7308475971221924,0.0079198532169934,0.0,False,True,True,0.0,-0.9645642638206482,0.0,0.0,0.5,0.8886341452598572,0.0,0.0,0.5,-0.9706840515136719,0.0,0.0,0.5,-0.9968090057373047,0.0,0.0,0.5,0.35529935359954834,0.0,0.0,0.5
TP6,mlp_maddpg,20,8,2018-12-21 02:00:00+00:00,33984,-33.96701431274414,-169.8350715637207,1462.084825289594,0.3655212063223985,9.850796510388639,0.0,0.0,0.8930606245994568,0.00799506626549673,0.942004919052124,1.0,1.733694314956665,0.00799506626549673,0.0,False,True,True,0.0,-0.9532538056373596,0.0,0.0,0.5,0.9249585866928101,0.0,0.0,0.5,-0.9505659937858582,0.0,0.0,0.5,-0.9946633577346802,0.0,0.0,0.5,0.3492867350578308,0.0,0.0,0.5
TP6,mlp_maddpg,20,9,2018-12-21 02:15:00+00:00,33984,-33.989749908447266,-169.94874954223633,1464.4858296205712,0.3661214574051428,9.866973277068597,0.0,0.0,0.8943721652030945,0.008070725900228837,0.941929280757904,1.0,1.7363765239715576,0.008070725900228837,0.0,False,True,True,0.0,-0.9402500987052917,0.0,0.0,0.5,0.9622973203659058,0.0,0.0,0.5,-0.9306698441505432,0.0,0.0,0.5,-0.9922887682914734,0.0,0.0,0.5,0.23604795336723328,0.0,0.0,0.5
TP6,mlp_maddpg,20,10,2018-12-21 02:30:00+00:00,33984,-34.00928497314453,-170.04642486572266,1466.51688923248,0.36662922230812,9.880657541203833,0.0,0.0,0.8957165479660034,0.008155931639163838,0.9418440461158752,1.0,1.7387813329696655,0.008155931639163838,0.0,False,True,True,0.0,-0.9226358532905579,0.0,0.0,0.5,0.9813945293426514,0.0,0.0,0.5,-0.9031235575675964,0.0,0.0,0.5,-0.988589882850647,0.0,0.0,0.5,0.13266494870185852,0.0,0.0,0.5
TP6,mlp_maddpg,20,11,2018-12-21 02:45:00+00:00,33984,-34.04502868652344,-170.2251434326172,1470.246180214417,0.3675615450536043,9.905783639194635,0.0,0.0,0.8980830311775208,0.00832526764248187,0.9416747093200684,1.0,1.743191123008728,0.00832526764248187,0.0,False,True,True,0.0,-0.8993890285491943,0.0,0.0,0.5,0.9906880259513855,0.0,0.0,0.5,-0.8659752607345581,0.0,0.0,0.5,-0.9835375547409058,0.0,0.0,0.5,0.031840935349464417,0.0,0.0,0.5
TP6,mlp_maddpg,20,12,2018-12-21 03:00:00+00:00,33984,-33.46215057373047,-167.31075286865234,1472.391887175263,0.36809797179381576,9.456436895383128,0.0,0.0,0.8990621566772461,0.008378551283755975,0.9416214227676392,1.0,1.7457183599472046,0.008378551283755975,0.0,False,True,True,0.0,-0.8680826425552368,0.0,0.0,0.5,0.9945677518844604,0.0,0.0,0.5,-0.8004043102264404,0.0,0.0,0.5,-0.9736096262931824,0.0,0.0,0.5,0.00966655183583498,0.0,0.0,0.5
TP6,mlp_maddpg,20,13,2018-12-21 03:15:00+00:00,33984,-33.46011734008789,-167.30058670043945,1472.2384951842287,0.36805962379605717,9.45545173532071,0.0,0.0,0.8984854817390442,0.008334193562807957,0.9416658282279968,1.0,1.7455346584320068,0.008334193562807957,0.0,False,True,True,0.0,-0.8261806964874268,0.0,0.0,0.5,0.9973912239074707,0.0,0.0,0.5,-0.7340331673622131,0.0,0.0,0.5,-0.9591466188430786,0.0,0.0,0.5,-0.06307750195264816,0.0,0.0,0.5
TP6,mlp_maddpg,20,14,2018-12-21 03:30:00+00:00,33984,-33.50318908691406,-167.5159454345703,1476.964410932169,0.3692411027330422,9.485803929211855,0.0,0.0,0.9012653827667236,0.008523383315859778,0.9414766430854797,1.0,1.751108169555664,0.008523383315859778,0.0,False,True,True,0.0,-0.7744517922401428,0.0,0.0,0.5,0.9987611174583435,0.0,0.0,0.5,-0.6534977555274963,0.0,0.0,0.5,-0.9427915811538696,0.0,0.0,0.5,-0.16717734932899475,0.0,0.0,0.5
TP6,mlp_maddpg,20,15,2018-12-21 03:45:00+00:00,33984,-33.53893280029297,-167.69466400146484,1480.9631722141603,0.3702407930535401,9.511485973545446,0.0,0.0,0.9030779600143433,0.00862848224953161,0.941371500492096,1.0,1.7558200359344482,0.00862848224953161,0.0,False,True,True,0.0,-0.7299898266792297,0.0,0.0,0.5,0.999413788318634,0.0,0.0,0.5,-0.5539106130599976,0.0,0.0,0.5,-0.9197020530700684,0.0,0.0,0.5,-0.2613094747066498,0.0,0.0,0.5
TP6,mlp_maddpg,20,16,2018-12-21 04:00:00+00:00,33984,-34.153472900390625,-170.76736450195312,1485.4644198439928,0.3713661049609982,9.982320901351631,0.0,0.0,0.9049654603004456,0.008719991404818384,0.9412800073623657,1.0,1.761121153831482,0.008719991404818384,0.0,False,True,True,0.0,-0.6749271750450134,0.0,0.0,0.5,0.9997615218162537,0.0,0.0,0.5,-0.47424715757369995,0.0,0.0,0.5,-0.8955047726631165,0.0,0.0,0.5,-0.4055921733379364,0.0,0.0,0.5
TP6,mlp_maddpg,20,17,2018-12-21 04:15:00+00:00,33984,-34.24864959716797,-171.24324798583984,1495.6002885749058,0.37390007214372645,10.050433939223366,0.0,0.0,0.9100651741027832,0.00904173953844667,0.9409582614898682,1.0,1.7730613946914673,0.00904173953844667,0.0,False,True,True,0.0,-0.6232575178146362,0.0,0.0,0.5,0.9998854994773865,0.0,0.0,0.5,-0.3618863821029663,0.0,0.0,0.5,-0.8662127256393433,0.0,0.0,0.5,-0.5019991397857666,0.0,0.0,0.5
TP6,mlp_maddpg,20,18,2018-12-21 04:30:00+00:00,33984,-34.3844108581543,-171.92205429077148,1509.9833238084557,0.3774958309521139,10.147087935992822,0.0,0.0,0.917843759059906,0.009527905097336364,0.9404720664024353,1.0,1.7900274991989136,0.009527905097336364,0.0,False,True,True,0.0,-0.5697728991508484,0.0,0.0,0.5,0.999944269657135,0.0,0.0,0.5,-0.24439465999603271,0.0,0.0,0.5,-0.8415747284889221,0.0,0.0,0.5,-0.5987610220909119,0.0,0.0,0.5
TP6,mlp_maddpg,20,19,2018-12-21 04:45:00+00:00,33984,-34.46403503417969,-172.32017517089844,1518.4151009650577,0.37960377524126443,10.203749478485188,0.0,0.0,0.9224320650100708,0.009813179376956582,0.9401867985725403,1.0,1.7999883890151978,0.009813179376956582,0.0,False,True,True,0.0,-0.5205885767936707,0.0,0.0,0.5,0.9999731779098511,0.0,0.0,0.5,-0.13132575154304504,0.0,0.0,0.5,-0.7924657464027405,0.0,0.0,0.5,-0.6582235097885132,0.0,0.0,0.5
TP6,mlp_maddpg,20,20,2018-12-21 05:00:00+00:00,33984,-35.36888885498047,-176.84444427490234,1532.7766278799118,0.38319415696997794,10.890377941086774,0.0,0.0,0.9318453073501587,0.01048248025228704,0.9395174980163574,1.0,1.8169711828231812,0.01048248025228704,0.0,False,True,True,0.0,-0.4707350432872772,0.0,0.0,0.5,0.9999892711639404,0.0,0.0,0.5,-0.07890405505895615,0.0,0.0,0.5,-0.7796279788017273,0.0,0.0,0.5,-0.7551491260528564,0.0,0.0,0.5
TP6,mlp_maddpg,20,21,2018-12-21 05:15:00+00:00,33984,-35.63422393798828,-178.1711196899414,1559.5097458012788,0.3898774364503197,11.080316743918086,0.0,0.0,0.9460088014602661,0.011513930358026725,0.9384860992431641,1.0,1.8485445976257324,0.011513930358026725,0.0,False,True,True,0.0,-0.44048336148262024,0.0,0.0,0.5,0.9999946355819702,0.0,0.0,0.5,-0.01933067850768566,0.0,0.0,0.5,-0.7843355536460876,0.0,0.0,0.5,-0.8222654461860657,0.0,0.0,0.5
TP6,mlp_maddpg,20,22,2018-12-21 05:30:00+00:00,33984,-35.92481231689453,-179.62406158447266,1588.1186774383877,0.39702966935959694,11.283583203199745,0.0,0.0,0.9662706851959229,0.012967723604697778,0.9370322823524475,1.0,1.8824703693389893,0.012967723604697778,0.0,False,True,True,0.0,-0.42332643270492554,0.0,0.0,0.5,0.9999973177909851,0.0,0.0,0.5,0.017184704542160034,0.0,0.0,0.5,-0.8035953044891357,0.0,0.0,0.5,-0.872053325176239,0.0,0.0,0.5
TP6,mlp_maddpg,20,23,2018-12-21 05:45:00+00:00,33984,-36.41547393798828,-182.0773696899414,1636.4030468682813,0.4091007617170703,11.62664364799914,0.0,0.0,1.0006431341171265,0.015340889895854137,0.9346591234207153,1.0,1.9395564794540405,0.015340889895854137,0.0,False,True,True,0.0,-0.44699016213417053,0.0,0.0,0.5,0.9999985694885254,0.0,0.0,0.5,0.020799586549401283,0.0,0.0,0.5,-0.8721786141395569,0.0,0.0,0.5,-0.9111617803573608,0.0,0.0,0.5
TP6,mlp_maddpg,20,24,2018-12-21 06:00:00+00:00,33984,-37.22736740112305,-186.13683700561523,1682.2148634328187,0.42055371585820467,12.221290982839427,0.0,0.0,1.0305299758911133,0.017271429644507674,0.9327285885810852,1.0,1.993699550628662,0.017271429644507674,0.0,False,True,True,0.0,-0.4495979845523834,0.0,0.0,0.5,0.9999994039535522,0.0,0.0,0.5,0.02221933752298355,0.0,0.0,0.5,-0.915137529373169,0.0,0.0,0.5,-0.937619686126709,0.0,0.0,0.5
TP6,mlp_maddpg,20,25,2018-12-21 06:15:00+00:00,33984,-37.609561920166016,-188.04780960083008,1719.1990647986586,0.42979976619966465,12.489981205762254,0.0,0.0,1.0558356046676636,0.01904365267507102,0.9309563636779785,1.0,2.037450075149536,0.01904365267507102,0.0,False,True,True,0.0,-0.4452335834503174,0.0,0.0,0.5,0.9999997019767761,0.0,0.0,0.5,0.04498931020498276,0.0,0.0,0.5,-0.932122528553009,0.0,0.0,0.5,-0.9511964321136475,0.0,0.0,0.5
TP6,mlp_maddpg,20,26,2018-12-21 06:30:00+00:00,33984,-37.714073181152344,-188.57036590576172,1729.27770825072,0.43231942706268,12.563202550441481,0.0,0.0,1.0630083084106445,0.019588754149039156,0.9304112195968628,1.0,2.049656867980957,0.019588754149039156,0.0,False,True,True,0.0,-0.39771968126296997,0.0,0.0,0.5,0.9999998807907104,0.0,0.0,0.5,0.09753623604774475,0.0,0.0,0.5,-0.9138354659080505,0.0,0.0,0.5,-0.9507564902305603,0.0,0.0,0.5
TP6,mlp_maddpg,20,27,2018-12-21 06:45:00+00:00,33984,-38.020301818847656,-190.10150909423828,1759.1465011407763,0.4397866252851941,12.78019933078774,0.0,0.0,1.0815727710723877,0.020803697408204203,0.929196298122406,1.0,2.084993600845337,0.020803697408204203,0.0,False,True,True,0.0,-0.3725941479206085,0.0,0.0,0.5,0.9999999403953552,0.0,0.0,0.5,0.13020749390125275,0.0,0.0,0.5,-0.9211772084236145,0.0,0.0,0.5,-0.9567340016365051,0.0,0.0,0.5
TP6,mlp_maddpg,20,28,2018-12-21 07:00:00+00:00,33984,-40.39842224121094,-201.9921112060547,1791.2325152790345,0.4478081288197586,14.589588836947735,0.0,0.0,1.1015061140060425,0.02209017588072748,0.9279098510742188,1.0,2.1232805252075195,0.02209017588072748,0.0,False,True,True,0.0,-0.33156445622444153,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.12989582121372223,0.0,0.0,0.5,-0.9481990337371826,0.0,0.0,0.5,-0.9716181755065918,0.0,0.0,0.5
TP6,mlp_maddpg,20,29,2018-12-21 07:15:00+00:00,33984,-40.76942443847656,-203.8471221923828,1823.7429920711747,0.4559357480177937,14.854386670419718,0.0,0.0,1.122094988822937,0.023382226213900514,0.9266178011894226,1.0,2.1620452404022217,0.023382226213900514,0.0,False,True,True,0.0,-0.3104094862937927,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.1644916981458664,0.0,0.0,0.5,-0.9562253355979919,0.0,0.0,0.5,-0.9750878810882568,0.0,0.0,0.5
TP6,mlp_maddpg,20,30,2018-12-21 07:30:00+00:00,33984,-40.687889099121094,-203.43944549560547,1816.9495015035864,0.4542373753758966,14.79905368974671,0.0,0.0,1.1147072315216064,0.02279838940183998,0.9272016286849976,1.0,2.1543571949005127,0.02279838940183998,0.0,False,True,True,0.0,-0.21473093330860138,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.2354835420846939,0.0,0.0,0.5,-0.9223254919052124,0.0,0.0,0.5,-0.9705257415771484,0.0,0.0,0.5
TP6,mlp_maddpg,20,31,2018-12-21 07:45:00+00:00,33984,-37.64892578125,-188.24462890625,1545.6400833209045,0.38641002083022613,12.589238478648767,0.0,0.0,0.9868595600128174,0.013556269236850604,0.9364437460899353,1.0,1.921977162361145,0.013556269236850604,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.6860763430595398,0.0,0.0,0.5,-0.6971526145935059,0.0,0.0,0.5,1.0,0.0,0.0,0.5
