policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1521.2143306086462,-13690.928975477815,1120.207941422647,29.60145716270563,0.0,4.394485682805695,0.5202411419401566,0.7826356291770935,0.9742766618728638,1.0059014558792114,2.321270704269409,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1234.6328893601894,-11111.696004241705,906.7322816183454,24.83593368971924,0.07736896265374815,4.719908418223676,0.44719548026720685,0.7759648561477661,0.9739095568656921,1.0131118297576904,2.177932024002075,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2006.3879798253377,-18057.49181842804,1471.9663549695315,39.29568997082788,0.0,4.812646033016196,0.7436174849669138,1.0597374439239502,0.96358722448349,1.0,2.9073805809020996,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2288.04875837432,-20592.43882536888,1687.651540879775,38.7846790198364,0.0,4.700363438098854,0.7538015531996886,1.0223605632781982,0.9655507206916809,1.0,2.9354374408721924,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2812.421103583442,-25311.789932250977,2082.472656674501,45.39970067758986,0.0,5.012500877338223,0.8427714860687653,1.046720027923584,0.9638144969940186,1.0,2.9054670333862305,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3763.5778810713027,-33872.20092964172,2807.581153261882,50.666919773368136,0.0,4.832038668528157,0.9113002388427655,1.1967352628707886,0.9563323855400085,1.0,3.1153063774108887,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3428.976367102729,-30860.78730392456,2549.758099267108,51.11110492949774,0.0,5.099339774406975,0.9158098828047514,1.1618714332580566,0.9584236741065979,1.0,3.070218563079834,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2498.578695403205,-22487.208258628845,1857.050368192265,38.96271455684837,0.0,4.588670674965929,0.6761729984233776,0.9052461981773376,0.9671899080276489,1.0,2.417963743209839,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1752.3220119716393,-15770.898107744753,1299.0368914362289,27.93960905318636,0.15432740031263326,4.683426663188519,0.5084444464494785,0.8426182270050049,0.9711744785308838,1.0131115913391113,2.3379476070404053,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2695.924640973409,-24263.32176876068,1997.7735079794518,40.880817396739076,0.0,4.756699828657463,0.7916078337778648,1.111987829208374,0.9608240723609924,1.0,3.128232955932617,0.0,0.0,0,1.0,1.0
