policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-541.1025941446424,-2705.5129707232118,384.69008734250093,10.385989206307386,13.588103975734269,5.644670960667457,0.2579293766369422,0.5320925712585449,0.9701359272003174,1.00301992893219,1.1953001022338867,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-447.8350393872708,-2239.175196936354,315.86305992926276,8.754854854032715,14.571213155299501,5.371932883446584,0.22205452248454094,0.45405256748199463,0.9729162454605103,1.0041862726211548,0.9668644070625305,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-735.1101860284805,-3675.5509301424026,524.4245961614183,14.488985053780254,7.945242153986931,5.505471239424423,0.38639963542421657,0.6796367168426514,0.9578776359558105,1.001834511756897,1.50033438205719,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-849.8921135038138,-4249.460567519069,611.2565424186861,14.507055503158597,10.339379398425706,5.757576898263221,0.38889602944254875,0.7344567775726318,0.9550307989120483,1.0020455121994019,1.6045284271240234,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1093.5798070967198,-5467.899035483599,796.6178208669022,17.31626807685535,0.9674572538379813,4.266680342677547,0.45935005508363247,0.7143751382827759,0.9562793374061584,1.0011672973632812,1.5598387718200684,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1860.8996726989747,-9304.498363494873,1374.890260776401,24.761373084015418,0.0,2.4664927563614842,0.5891877890874943,0.7027004957199097,0.956576406955719,1.0,1.5341522693634033,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1668.8051273345948,-8344.025636672974,1227.298300867678,24.522767767416724,0.0,2.7910387969066948,0.5873722744484743,0.730231523513794,0.953734278678894,1.0,1.5702815055847168,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-957.6596850633621,-4788.298425316811,699.8662575041889,14.619198328142147,0.0,3.286080924647052,0.38315517206986743,0.5376847386360168,0.967017412185669,1.000819206237793,1.164023518562317,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-655.0709679124877,-3275.3548395624384,471.5484296424123,10.52620910372724,11.442468321041495,5.37283972262423,0.27723604006071884,0.5199787616729736,0.9682115912437439,1.0036755800247192,1.1167646646499634,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-982.4291509538889,-4912.1457547694445,711.5834480585711,14.950208468028336,9.680863323123582,5.812072952494003,0.4094035681337118,0.7758941054344177,0.9524403214454651,1.0020030736923218,1.6465023756027222,0.0,0.0,0,1.0,1.0
random,0,32064,-619.9706775888801,-3099.8533879444003,442.3991013507916,11.729721379171508,14.411361720043228,4.5098032191072415,0.28380401370426017,0.5720154643058777,0.9661619663238525,1.0047597885131836,1.1797454357147217,0.0,0.0,0,1.0,1.0
random,1,32160,-529.1357338737696,-2645.678669368848,375.50275318237505,10.235589571461446,15.480134954140581,4.416677298695111,0.24729204488297304,0.5000534057617188,0.9692531228065491,1.0060219764709473,1.0279555320739746,0.0,0.0,0,1.0,1.0
random,2,32256,-829.1848047330975,-4145.924023665488,594.1729505683373,15.856965191947609,9.031182890604956,4.344152033864244,0.40747639164328575,0.7667191624641418,0.9523143172264099,1.0016212463378906,1.632747769355774,0.0,0.0,0,1.0,1.0
random,3,32352,-975.0077426001429,-4875.038713000715,704.244721638039,16.36688171776359,11.36404172468919,4.502459600045768,0.41727681706349057,0.7237957715988159,0.9538900852203369,1.001663327217102,1.5618579387664795,0.0,0.0,0,1.0,1.0
random,4,32448,-1152.6900727272034,-5763.450363636017,840.9277787160307,18.213075150310033,0.8967098114911974,4.483458634335311,0.47177691012620926,0.7744967937469482,0.9509410262107849,1.0011321306228638,1.591269850730896,0.0,0.0,0,1.0,1.0
random,5,32544,-1926.6795454025269,-9633.397727012634,1424.243183732023,25.62012122158086,0.0,4.456629325510221,0.6022948417812586,0.7417941093444824,0.9527018666267395,1.0,1.569058895111084,0.0,0.0,0,1.0,1.0
random,6,32640,-1742.8996597290038,-8714.49829864502,1282.1435658310434,25.685320773182298,0.0,4.5302263964047595,0.6098052666833004,0.7371323108673096,0.9535340666770935,1.0,1.5635955333709717,0.0,0.0,0,1.0,1.0
random,7,32736,-1004.9404690526426,-5024.702345263213,734.7916526449878,15.328357947279471,0.0,4.304275051351942,0.3983135540038347,0.5730305314064026,0.9628801345825195,1.0006513595581055,1.1189258098602295,0.0,0.0,0,1.0,1.0
random,8,32832,-765.8972338579595,-3829.4861692897975,554.0488609899849,11.979639946517523,12.45435500352438,4.487126568223873,0.3007342691222827,0.5458780527114868,0.9651890397071838,1.003552794456482,1.1441508531570435,0.0,0.0,0,1.0,1.0
random,9,32928,-1147.1867532014846,-5735.933766007423,819.2295117768163,16.840905794536297,10.664193058817004,4.372167342053581,0.44265420859058696,0.7885116934776306,0.9500532746315002,1.0017449855804443,1.6158944368362427,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
