policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.692150327894424,-276.2293529510498,2220.829225239868,0.555207306309967,22.52476041699536,0.0,0.0,1.0316052436828613,0.0,0.9609236121177673,1.0,2.5992164611816406,0.0,0.0,True,True,False,0.10271623078733683,0.9986425042152405,0.6391312479972839,47.934843599796295,0.47477113494747564,-0.6124499440193176,-0.3919679820537567,-29.397598654031754,0.5139638593606651,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9830899238586426,-0.6291775703430176,-47.18831777572632,0.52241445094347,-0.970617413520813,-0.6211951971054077,-46.58963978290558,0.5221300788968801,-0.9999962449073792,-0.639997661113739,-47.999824583530426,0.522799916677177,-0.9948892593383789,-0.6367291808128357,-47.75468856096268,0.5226834770664572
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.240692774454754,-272.1662349700928,2193.201902322471,0.5483004755806178,22.244550294305665,0.0,0.0,1.01890230178833,0.0,0.9612223505973816,1.0,2.5702571868896484,0.0,0.0,True,True,False,0.1281777486205101,0.9999922513961792,0.7999938130378723,59.999535977840424,0.44319243180124385,0.7607588768005371,0.6086071133613586,45.6455335021019,0.48993989435955887,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-1.0,-0.800000011920929,-60.00000089406967,0.551300002038479,-0.9184764623641968,-0.7347812056541443,-55.10859042406082,0.548591031394899,-0.8940434455871582,-0.7152347564697266,-53.64260673522949,0.5476103170961142,-0.9999357461929321,-0.7999486327171326,-59.99614745378494,0.5512980867177248,-0.9719762802124023,-0.7775810360908508,-58.31857770681381,0.5503848014771938
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.615561803181965,-266.5400562286377,2148.8693145365687,0.5372173286341422,21.79490702268715,0.0,0.0,0.9896361827850342,0.0,0.9627890586853027,1.0,2.5227408409118652,0.0,0.0,True,True,False,0.10680757930967957,0.999999463558197,0.7999995946884155,59.999969601631165,0.41161350043196426,-0.05484103783965111,-0.04387282952666283,-3.290462214499712,0.4915028639114462,-1.0,-0.800000011920929,-60.00000089406967,0.5798000024631621,-1.0,-0.800000011920929,-60.00000089406967,0.5798000024631621,-1.0,-0.800000011920929,-60.00000089406967,0.5798000024631621,0.1970047652721405,0.15760381519794464,11.820286139845848,0.5423698281634012,-0.984098494052887,-0.7872788310050964,-59.04591232538223,0.5756571254506707,-0.9999972581863403,-0.7999978065490723,-59.99983549118042,0.5797980085760356,-0.8845641016960144,-0.7076513171195984,-53.07384878396988,0.5755948796495796
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.64011467827691,-257.7610321044922,2078.878544314648,0.519719636078662,21.085025635711318,0.0,0.0,0.9527304172515869,0.0,0.9636648297309875,1.0,2.4584648609161377,0.0,0.0,True,True,False,0.12113126059994102,0.9999996423721313,0.7999997138977051,59.99997854232788,0.38003456435705485,-0.9308401942253113,-0.7446721792221069,-55.85041344165802,0.5180318102962338,-1.0,-0.800000011920929,-60.00000089406967,0.6083000028878452,-1.0,-0.800000011920929,-60.00000089406967,0.6083000028878452,-1.0,-0.800000011920929,-60.00000089406967,0.6083000028878452,0.9848202466964722,0.7878562211990356,59.08921658992767,0.5112702404844919,-0.9970976710319519,-0.7976781725883484,-59.82586294412613,0.6040744103491307,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6082980005070568,0.16265974938869476,0.13012780249118805,9.759585186839104,0.5704582558670327
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.213598675198025,-235.92238807678223,2049.1245015800814,0.5122811253950204,19.246401881090915,0.0,0.0,0.9222468733787537,0.0,0.966034471988678,1.0,2.42830753326416,0.0,0.0,True,True,False,0.11564462394453585,0.9996374845504761,0.7997099757194519,59.97824817895889,0.34846706531549754,0.10291358828544617,0.08233087509870529,6.174815632402897,0.5147819073318112,-1.0,-0.800000011920929,-60.00000089406967,0.6368000033125284,-1.0,-0.800000011920929,-60.00000089406967,0.6368000033125284,-1.0,-0.800000011920929,-60.00000089406967,0.6368000033125284,0.9966044425964355,0.7972835898399353,59.79626923799515,0.4797985198329155,-0.9999488592147827,-0.799959123134613,-59.99693423509598,0.6325729541108013,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.6367979945614936,-0.6105372905731201,-0.48842984437942505,-36.63223832845688,0.5878585690730497
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.01566611395942,-234.14099502563477,2031.2973875552416,0.5078243468888104,19.078960712612606,0.0,0.0,0.9300161004066467,0.0,0.964310348033905,1.0,2.4052748680114746,0.0,0.0,True,True,False,0.12436480354517698,0.9989945888519287,0.7991957068443298,59.93967801332474,0.3169198663611161,-0.9171969890594482,-0.7337576150894165,-55.03182113170624,0.5409220223693716,-1.0,-0.800000011920929,-60.00000089406967,0.6653000037372115,-1.0,-0.800000011920929,-60.00000089406967,0.6653000037372115,-1.0,-0.800000011920929,-60.00000089406967,0.6653000037372115,0.9998225569725037,0.799858033657074,59.98935252428055,0.4482251763990836,-0.9999889135360718,-0.7999911308288574,-59.99933481216431,0.6610726381465793,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6652979928627611,0.3749837875366211,0.2999870479106903,22.499028593301773,0.576016975076575
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.755247116088867,-231.7972240447998,2011.346334904374,0.5028365837260935,18.891570450589334,0.0,0.0,0.9209977984428406,0.0,0.9643685221672058,1.0,2.3850269317626953,0.0,0.0,True,True,False,0.1297002486884594,0.9721425771713257,0.7777140736579895,58.32855552434921,0.2862206266114586,-0.9989464282989502,-0.7991571426391602,-59.93678569793701,0.5693919955758917,-1.0,-0.800000011920929,-60.00000089406967,0.6938000041618947,-1.0,-0.800000011920929,-60.00000089406967,0.6938000041618947,-1.0,-0.800000011920929,-60.00000089406967,0.6938000041618947,0.9999465346336365,0.7999572157859802,59.99679118394852,0.41664791788121597,-0.9999974370002747,-0.7999979853630066,-59.999848902225494,0.6895725663751364,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6937979911640287,0.6756502389907837,0.540520191192627,40.53901433944702,0.5546806517400239
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.918021308051216,-242.26219177246094,2099.417461300618,0.5248543653251545,19.718778505266055,0.0,0.0,0.9744513034820557,0.0,0.9623019695281982,1.0,2.4570369720458984,0.0,0.0,True,True,False,0.11082034343853593,-0.1454850435256958,-0.11638803780078888,-8.729102835059166,0.2903669504581117,-0.9999918341636658,-0.7999934554100037,-59.999509155750275,0.5978917624248731,-1.0,-0.800000011920929,-60.00000089406967,0.7223000045865778,-1.0,-0.800000011920929,-60.00000089406967,0.7223000045865778,-1.0,-0.800000011920929,-60.00000089406967,0.7223000045865778,0.999957263469696,0.7999657988548279,59.99743491411209,0.38507032055799906,-0.9999995231628418,-0.7999996542930603,-59.99997407197952,0.7180725540593267,-1.0,-0.800000011920929,-60.00000089406967,0.7222979915887119,0.24258914589881897,0.19407132267951965,14.555349200963974,0.5470199416342534
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.147287368774414,-244.32558631896973,2215.254487011407,0.5538136217528518,19.82652765875209,0.0,0.0,1.0394701957702637,0.0,0.9605081081390381,1.0,2.552234172821045,0.0,0.0,True,True,False,0.13495590761303902,-0.9999985694885254,-0.7999988794326782,-59.99991595745087,0.31886691053790084,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.6263917416154015,-1.0,-0.800000011920929,-60.00000089406967,0.750800005011261,-1.0,-0.800000011920929,-60.00000089406967,0.750800005011261,-1.0,-0.800000011920929,-60.00000089406967,0.750800005011261,0.9978753328323364,0.7983002662658691,59.872519969940186,0.35355846794224105,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7465725523605943,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7507979898899795,-0.9991873502731323,-0.7993499040603638,-59.95124280452728,0.5754967819664039
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.070493274264866,-243.6344394683838,2210.5327658791794,0.5526331914697948,19.784268254618652,0.0,0.0,1.0382189750671387,0.0,0.9604867696762085,1.0,2.5448224544525146,0.0,0.0,True,True,False,0.13399162665009498,-1.0,-0.800000011920929,-60.00000089406967,0.34736691096258393,-1.0,-0.800000011920929,-60.00000089406967,0.6548917420400846,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441,-1.0,-0.800000011920929,-60.00000089406967,0.7793000054359441,0.9327754378318787,0.7462203502655029,55.96652626991272,0.32410240148439223,-1.0,-0.800000011920929,-60.00000089406967,0.7750725527852774,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7792979860678316,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6039967738974251
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-27.99201732211643,-251.92815589904785,2281.957566869096,0.570489391717274,20.423520223478405,0.0,0.0,1.0961836576461792,0.0,0.9570086002349854,1.0,2.606654167175293,0.0,0.0,True,True,False,0.12340745748952031,-1.0,-0.800000011920929,-60.00000089406967,0.375866911387267,-1.0,-0.800000011920929,-60.00000089406967,0.6833917424647677,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273,-1.0,-0.800000011920929,-60.00000089406967,0.8078000058606273,-0.22716371715068817,-0.1817309707403183,-13.629822805523872,0.33057656731701607,-1.0,-0.800000011920929,-60.00000089406967,0.8035725532099606,-1.0,-0.800000011920929,-60.00000089406967,0.8077979864925148,-1.0,-0.800000011920929,-60.00000089406967,0.6324967743221083
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-26.912858963012695,-242.21573066711426,2197.6370764969033,0.5494092691242258,19.668851834647285,0.0,0.0,1.0427111387252808,0.0,0.9594947695732117,1.0,2.5256826877593994,0.0,0.0,True,True,False,0.10796228237450123,-1.0,-0.64000004529953,-48.00000339746475,0.3986669130010628,-1.0,-0.64000004529953,-48.00000339746475,0.7061917440785636,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-1.0,-0.64000004529953,-48.00000339746475,0.8306000074744231,-0.9968563318252563,-0.6379880309104919,-47.849102318286896,0.35330489091820233,-1.0,-0.64000004529953,-48.00000339746475,0.8263725548237564,-1.0,-0.64000004529953,-48.00000339746475,0.8305979881063106,-1.0,-0.64000004529953,-48.00000339746475,0.6552967759359041
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-27.47895050048828,-247.31055450439453,2201.3226830385975,0.5503306707596494,20.092572789434797,0.0,0.0,1.0448403358459473,0.0,0.9594117403030396,1.0,2.530099868774414,0.0,0.0,True,True,False,0.10799763612449169,-1.0,-0.64000004529953,-48.00000339746475,0.4214669146148585,-1.0,-0.64000004529953,-48.00000339746475,0.7289917456923594,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-1.0,-0.64000004529953,-48.00000339746475,0.8534000090882189,-0.9998024106025696,-0.6398735642433167,-47.99051731824875,0.3761003866443705,-1.0,-0.64000004529953,-48.00000339746475,0.8491725564375522,-1.0,-0.64000004529953,-48.00000339746475,0.8533979897201064,-1.0,-0.64000004529953,-48.00000339746475,0.6780967775496999
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-27.498512268066406,-247.48661041259766,2202.867738669738,0.5507169346674345,20.106675284708032,0.0,0.0,1.0458080768585205,0.0,0.9593745470046997,1.0,2.531968355178833,0.0,0.0,True,True,False,0.10799942649900914,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.44426691410523883,-1.0,-0.64000004529953,-48.00000339746475,0.7517917473061552,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-1.0,-0.64000004529953,-48.00000339746475,0.8762000107020147,-0.9999517202377319,-0.6399691104888916,-47.99768328666687,0.3988992862055373,-1.0,-0.64000004529953,-48.00000339746475,0.871972558051348,-1.0,-0.64000004529953,-48.00000339746475,0.8761979913339022,-1.0,-0.64000004529953,-48.00000339746475,0.7008967791634957
maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-28.404408137003582,-255.63967323303223,2272.4925837901537,0.5681231459475384,20.742176058544626,0.0,0.0,1.0963857173919678,0.0,0.956777036190033,1.0,2.5928404331207275,0.0,0.0,True,True,False,0.12485710343247826,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.47276690603626004,-1.0,-0.800000011920929,-60.00000089406967,0.7802917477308383,-1.0,-0.800000011920929,-50.10524062733752,0.9,-1.0,-0.800000011920929,-50.10524062733752,0.9,-1.0,-0.800000011920929,-50.10524062733752,0.9,-0.9999678730964661,-0.7999743223190308,-59.99807417392731,0.42739837143815274,-1.0,-0.800000011920929,-59.005140944530595,0.9,-1.0,-0.800000011920929,-50.109491928627016,0.9,-1.0,-0.800000011920929,-60.00000089406967,0.7293967795881788
maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-25.644479539659287,-230.8003158569336,2064.672797867388,0.516168199466847,18.845300962534584,0.0,0.0,0.9172951579093933,0.0,0.9680262207984924,1.0,2.4121367931365967,0.0,0.0,True,True,False,0.07499978989362717,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.5083918720616125,-1.0,-1.0,-75.0,0.8159167477308383,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999897480010986,-0.9999897480010986,-74.9992311000824,0.46302300621069187,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7650217795881789
maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-25.872833887736004,-232.85550498962402,2069.477214696235,0.5173693036740588,18.982279751801215,0.0,0.0,0.919746458530426,0.0,0.9679234623908997,1.0,2.4179811477661133,0.0,0.0,True,True,False,0.07499925792217255,-0.9999868869781494,-0.9999868869781494,-74.9990165233612,0.5440164049102091,-1.0,-1.0,-75.0,0.8515417477308383,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999973714351654,-0.999973714351654,-74.99802857637405,0.49864706978446954,-0.9999997615814209,-0.9999997615814209,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.8006467732179324
maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-25.8413331773546,-232.5719985961914,2066.9752536778105,0.5167438134194526,18.959330514359717,0.0,0.0,0.9184650778770447,0.0,0.9679723381996155,1.0,2.4149417877197266,0.0,0.0,True,True,False,0.0749966137111187,-0.9998754858970642,-0.9998754858970642,-74.99066144227982,0.579636969095292,-0.9999973773956299,-0.9999973773956299,-74.99980330467224,0.8871666543005576,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999484419822693,-0.9999484419822693,-74.9961331486702,0.5342702330300879,-0.9999963641166687,-0.9999963641166687,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.8362717052686374
maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-25.281953387790256,-227.5375804901123,2024.7118384068017,0.5061779596017004,18.57166933778639,0.0,0.0,0.8835458159446716,0.0,0.9697872400283813,1.0,2.3814144134521484,0.0,0.0,True,True,False,0.06297733904271427,-0.99878990650177,-0.99878990650177,-74.90924298763275,0.6152188595144176,-0.9996926188468933,-0.9996926188468933,-27.01756989356293,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9998025298118591,-0.9998025298118591,-74.98518973588943,0.5698881981546354,-0.9998183250427246,-0.9998183250427246,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.999964714050293,-0.999964714050293,-74.99735355377197,0.8718954482066791
maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-24.80804337395562,-223.2723903656006,1987.7599690371426,0.49693999225928565,18.23272831599319,0.0,0.0,0.8566679358482361,0.0,0.9709048867225647,1.0,2.3531177043914795,0.0,0.0,True,True,False,0.05190968922548335,-0.9813804626464844,-0.9813804626464844,-73.60353469848633,0.6501805384961986,-0.9503841400146484,-0.9503841400146484,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9982365965843201,-0.9982365965843201,-74.867744743824,0.6054503769079518,-0.9735422134399414,-0.9735422134399414,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9991990923881531,-0.9991990923881531,-59.16747745962304,0.9
maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-21.881738874647354,-196.93564987182617,1877.745336118096,0.469436334029524,16.06411135049031,0.0,0.0,0.7841266989707947,0.0,0.9735836982727051,1.0,2.2643332481384277,0.0,0.0,True,True,False,0.05098061584867537,-0.9741486310958862,-0.9741486310958862,-73.06114733219147,0.6848845834789896,0.6776030659675598,0.6776030659675598,50.820229947566986,0.8732525105539122,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9908910989761353,-0.9908910989761353,-74.31683242321014,0.6407508723089766,0.07632338255643845,0.07632338255643845,5.7242536917328835,0.8969872348990879,-1.0,-1.0,-0.0,0.9,-0.9868984818458557,-0.9868984818458557,-0.0,0.9
maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-20.68593618604872,-186.17342567443848,1779.8748083296232,0.4449687020824058,15.226828985259926,0.0,0.0,0.7027104496955872,0.0,0.977295994758606,1.0,2.1868510246276855,0.0,0.0,True,True,False,0.07128886207938194,-0.8967764377593994,-0.8967764377593994,-67.25823283195496,0.7168322440741682,0.9999998807907104,0.9999998807907104,74.99999105930328,0.8337788310490157,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9199333786964417,-0.9199333786964417,-68.99500340223312,0.6735234989250374,0.9853629469871521,0.9853629469871521,73.90222102403641,0.8580913290969635,-1.0,-1.0,-0.0,0.9,-0.4465605616569519,-0.4465605616569519,-0.0,0.9
maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-19.72954453362359,-177.5659008026123,1699.9038996218587,0.4249759749054647,14.542677861265,0.0,0.0,0.6475111842155457,0.0,0.9795228838920593,1.0,2.130721092224121,0.0,0.0,True,True,False,0.07136627957224846,-0.670691192150116,-0.670691192150116,-50.3018394112587,0.7407256177945161,1.0,1.0,75.0,0.7943051468384894,-0.999993085861206,-0.999993085861206,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.48872846364974976,-0.48872846364974976,-36.65463477373123,0.6909344504425597,0.9998891353607178,0.9998891353607178,74.99168515205383,0.8186220211221983,-0.9999998211860657,-0.9999998211860657,-0.0,0.9,0.646892786026001,0.646892786026001,48.51695895195007,0.8744647584463421
maddpg,0,23,2018-12-01 05:45:00+00:00,32064,-18.287188424004448,-164.58469581604004,1581.7061112174997,0.3954265278043749,13.53149578146571,0.0,0.0,0.5541214346885681,0.0,0.9803785681724548,1.0,2.0365145206451416,0.0,0.0,True,True,False,0.0722564622759819,-0.4227566719055176,-0.4227566719055176,-31.70675039291382,0.7557863242311501,1.0,1.0,75.0,0.7548314626279631,-0.9999174475669861,-0.9999174475669861,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,0.7799937129020691,0.7799937129020691,58.49952846765518,0.6601452249332675,0.9999844431877136,0.9999844431877136,74.99883323907852,0.7791489509963675,-0.9999430775642395,-0.9999430775642395,-0.0,0.9,0.6509431600570679,0.6509431600570679,48.82073700428009,0.8487696337072473
maddpg,0,24,2018-12-01 06:00:00+00:00,32064,-17.876861148410374,-160.89175033569336,1521.6561622510199,0.38041404056275496,13.249821032800755,0.0,0.0,0.5124684572219849,0.0,0.9812563061714172,1.0,1.9988720417022705,0.0,0.0,True,True,False,0.07612083256244659,0.1691848635673523,0.1691848635673523,12.688864767551422,0.7491079743534914,1.0,1.0,75.0,0.7153577784174368,-0.9994738101959229,-0.9994738101959229,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,0.9979264736175537,0.9979264736175537,74.84448552131653,0.6207533904483641,0.9999971985816956,0.9999971985816956,74.99978989362717,0.7396753773681427,-0.985134482383728,-0.985134482383728,-0.0,0.9,0.8926692008972168,0.8926692008972168,66.95019006729126,0.8135326915665677
maddpg,0,25,2018-12-01 06:15:00+00:00,32064,-17.564518398708767,-158.0806655883789,1495.0721755958511,0.3737680438989628,13.018340969000873,0.0,0.0,0.4958522319793701,0.0,0.9813604354858398,1.0,1.9771313667297363,0.0,0.0,True,True,False,0.08187610991299152,0.47775059938430786,0.47775059938430786,35.83129495382309,0.7302493980620056,1.0,1.0,75.0,0.6758840942069104,-0.9986339807510376,-0.9986339807510376,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999995231628418,-0.9999995231628418,-0.0,0.9,0.9993672966957092,0.9993672966957092,74.95254725217819,0.5813046813682703,0.9999991059303284,0.9999991059303284,74.99993294477463,0.7002017284498403,-0.4502040147781372,-0.4502040147781372,-0.0,0.9,0.8896088600158691,0.8896088600158691,66.72066450119019,0.778416552355415
