policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1594.650464794702,-14351.854183152318,1169.9920439632342,30.97375418851152,0.053933266195772434,7.608085390285446,0.5899121488134066,1.0963857173919678,0.956777036190033,1.016492247581482,2.606654167175293,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1304.1671494787765,-11737.50434530899,954.3616743137488,26.129746275946673,0.3778455361864685,8.035114001547141,0.5065312044074138,1.0492377281188965,0.957598090171814,1.0167608261108398,2.417665719985962,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2003.3559722370571,-18030.203750133514,1467.6151763448415,39.648509352846304,0.0,7.306397697892449,0.7648050033797821,1.1615867614746094,0.9541124105453491,1.006165623664856,2.8579981327056885,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2292.093720568551,-20628.84348511696,1688.4556994844124,39.09740440328096,0.0,7.2477553437801285,0.7780340109020472,1.2248868942260742,0.9517636299133301,1.006911039352417,2.958390235900879,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2799.301748275757,-25193.71573448181,2071.925443794476,45.534041095848806,0.0,7.4841463756024496,0.8476855885237455,1.222678303718567,0.9518057703971863,1.0,2.9169068336486816,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3749.6983867221406,-33747.28548049927,2797.223253877032,50.534667088237256,0.0,5.312331056618901,0.9078893965731064,1.1409530639648438,0.9560324549674988,1.0,2.8854641914367676,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3400.5021800994873,-30604.519620895386,2527.7046992512433,51.11978514774091,0.0,6.853924739899482,0.9173003441343704,1.1895948648452759,0.9530248045921326,1.0,2.9075117111206055,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2490.716965675354,-22416.452691078186,1850.296579233647,39.173892508588324,0.0,7.527342235660812,0.6835868737349907,1.14082670211792,0.9534965753555298,1.0,2.627642869949341,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1769.7758443180678,-15927.98259886261,1310.0861980857733,28.59784080594727,0.3949108936453283,7.784124789329682,0.532170453419288,1.0932245254516602,0.955342173576355,1.0141279697418213,2.4371609687805176,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2694.4429682625664,-24249.986714363098,1995.587965826258,41.06953209510175,0.0,7.126097928118027,0.8027012261251608,1.2722827196121216,0.9500505924224854,1.0031119585037231,3.051872730255127,0.0,0.0,0,1.0,1.0
random,0,32064,-1602.6415548572938,-14423.773993715644,1177.7935651087462,31.117923037345463,0.0,8.076215956351916,0.5729037535687288,0.9965939521789551,0.9621869921684265,1.0163486003875732,2.5968856811523438,0.0,0.0,0,1.0,1.0
random,1,32160,-1286.3253358850877,-11576.928022965789,943.4588002836105,25.822304960924157,0.006862323557318063,7.6819157224394585,0.479224765052398,0.8870673775672913,0.9674593210220337,1.0152628421783447,2.2995097637176514,0.0,0.0,0,1.0,1.0
random,2,32256,-2076.700945456823,-18690.308509111404,1522.03765589977,40.589941165171695,0.0,8.05516666762012,0.7852529572943846,1.2501707077026367,0.9524444341659546,1.0,3.146516799926758,0.0,0.0,0,1.0,1.0
random,3,32352,-2386.579476197561,-21479.215285778046,1758.7881205475987,40.345526316014,0.0,7.675954026673746,0.8024167598535618,1.2243866920471191,0.9547390937805176,1.0,3.15207576751709,0.0,0.0,0,1.0,1.0
random,4,32448,-2914.4886259502837,-26230.39763355255,2156.8461873105525,46.85116355640275,0.0,8.013054561077297,0.8861588711539904,1.242419719696045,0.9545966386795044,1.0,3.1582765579223633,0.0,0.0,0,1.0,1.0
random,5,32544,-3841.7327965630425,-34575.59516906738,2864.7208275454714,51.6537310652875,0.0,7.731928565456953,0.9421761793394884,1.2352670431137085,0.9528692364692688,1.0,3.119518280029297,0.0,0.0,0,1.0,1.0
random,6,32640,-3493.322041193644,-31439.898370742798,2595.9655783337557,52.254991611043806,0.0,8.199108210917853,0.9498527366667986,1.3086307048797607,0.9507048726081848,1.0,3.2491116523742676,0.0,0.0,0,1.0,1.0
random,7,32736,-2604.8523112403022,-23443.67080116272,1933.9539812466899,40.61375297958148,0.0,7.981771185532969,0.7266359856973091,1.024012565612793,0.9618430733680725,1.0,2.534587860107422,0.0,0.0,0,1.0,1.0
random,8,32832,-1795.000231327282,-16155.002081945539,1329.6703866423904,28.67984598941439,0.05423934543313826,7.815414681481237,0.5323629230260849,0.8692736625671387,0.965624988079071,1.0104683637619019,2.2668397426605225,0.0,0.0,0,1.0,1.0
random,9,32928,-2812.0067326757644,-25308.06059408188,2082.004661094873,42.55154003611824,0.0,7.785506696022788,0.8445950994888941,1.215275764465332,0.9553318023681641,1.0,3.2058911323547363,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
