policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-657.1840699372348,-3285.9203496861737,470.2510584740386,12.46165800552319,15.827124237564332,3.000031207028188,0.28534312546253204,0.5275059342384338,0.9703593254089355,1.0023140907287598,1.2036958932876587,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-561.8059808574617,-2809.0299042873085,399.1571596133954,10.84380232342778,16.85623591930788,3.005158460651838,0.25622383877635,0.4578790068626404,0.9730449914932251,1.002764105796814,1.0360610485076904,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-851.4510522589087,-4257.255261294544,610.5085215741755,16.44270880348529,9.837972742448361,2.9903523425853282,0.4122432575871547,0.6995424032211304,0.9573410153388977,1.0012353658676147,1.498860478401184,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-998.937898850441,-4994.689494252205,721.9456942225645,16.76351081066514,12.50944383632222,3.0298574549106934,0.41909956373274326,0.7295817732810974,0.9551675319671631,1.0018904209136963,1.5530650615692139,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1150.9695015400648,-5754.847507700324,840.0095785594384,18.351779182216376,1.3689635293345397,3.1922711708306823,0.4656126524011294,0.723883330821991,0.9555373787879944,1.001437783241272,1.5396969318389893,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1901.591280555725,-9507.956402778625,1405.9218179847478,25.203992227312938,0.0,3.1564669818937,0.591956814751029,0.7119809985160828,0.9562423229217529,1.0,1.558915615081787,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1708.8465683937072,-8544.232841968536,1257.879092873581,24.898193480387874,0.0,3.260745110197452,0.5896359061201414,0.7248071432113647,0.955345630645752,1.0,1.5790284872055054,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-999.2783819567412,-4996.391909783706,731.7560193989973,15.263697433593507,0.002262786819987241,3.1849976462323912,0.3846343010663986,0.5619748830795288,0.9671862721443176,1.0014914274215698,1.2529667615890503,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-788.6903895378113,-3943.4519476890564,570.8733580493474,12.460679614610342,13.436158160552823,3.0507624991295677,0.3033843052883943,0.5085174441337585,0.9681600332260132,1.0030521154403687,1.0905320644378662,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1161.01235229671,-5805.06176148355,844.7576451826053,17.34426796909497,11.945683086724161,3.206840355967363,0.4414055881400903,0.7746564745903015,0.9515814781188965,1.0016475915908813,1.6278135776519775,0.0,0.0,0,1.0,1.0
random,0,32064,-630.1246287774295,-3150.6231438871473,449.89453280861204,11.942453150109827,14.589426113951374,4.537946737027465,0.2867999989539385,0.5292879343032837,0.9679549336433411,1.0040041208267212,1.1310712099075317,0.0,0.0,0,1.0,1.0
random,1,32160,-521.6501464515925,-2608.250732257962,369.65913786463216,10.09275530837823,15.589222051480515,4.544593332287332,0.24812802982827029,0.4953120946884155,0.9688132405281067,1.0053519010543823,1.0051709413528442,0.0,0.0,0,1.0,1.0
random,2,32256,-841.3463267832994,-4206.731633916497,602.5809806615388,16.181929948365962,9.159695693154289,4.229188787022053,0.41672378219664097,0.7129717469215393,0.9545788764953613,1.001423954963684,1.5288841724395752,0.0,0.0,0,1.0,1.0
random,3,32352,-985.2126381799578,-4926.063190899789,711.8523543924933,16.412010461351542,11.180311176381105,4.4042380126153144,0.4210322654495637,0.7933939099311829,0.9500008225440979,1.0016844272613525,1.6775777339935303,0.0,0.0,0,1.0,1.0
random,4,32448,-1169.8764354869722,-5849.382177434862,853.8647569621484,18.42839174732086,0.7493420160735255,4.47378624725055,0.4756917574753364,0.7906296849250793,0.950590968132019,1.0011725425720215,1.6749216318130493,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.0743135452271,-9635.371567726135,1424.4470238181962,25.63804733233195,0.0,4.429149373544882,0.6030593725542227,0.7813428640365601,0.951256275177002,1.0,1.6588486433029175,0.0,0.0,0,1.0,1.0
random,6,32640,-1744.7476654052734,-8723.738327026367,1284.0595425347417,25.610857500283885,0.0,4.378142357053003,0.6046473812311888,0.7678951025009155,0.9521061778068542,1.0,1.6061055660247803,0.0,0.0,0,1.0,1.0
random,7,32736,-1021.4774497970939,-5107.387248985469,747.2796035935237,15.538623671227413,0.026441614925731563,4.5206345548802345,0.40045028117795783,0.5700532793998718,0.9633006453514099,1.0012545585632324,1.212863802909851,0.0,0.0,0,1.0,1.0
random,8,32832,-741.579701535363,-3707.898507676815,535.8181498990709,11.616855103748946,12.197788961061143,4.564566061396908,0.2972096974651019,0.5843236446380615,0.9623911380767822,1.0027440786361694,1.1902121305465698,0.0,0.0,0,1.0,1.0
