policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1519.7181154605414,-13677.463039144874,1118.804106166776,29.537683638891394,0.0,5.330403491115245,0.5229568357268969,1.0736186504364014,0.9556580781936646,1.0053093433380127,2.5453438758850098,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1222.3219461838405,-11000.897515654564,897.9047475000233,24.533080517316193,0.0,5.241891302874943,0.44066985324025154,0.9956148862838745,0.9582329988479614,1.0059236288070679,2.2878336906433105,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2011.4836558236016,-18103.352902412415,1475.0144353713717,39.5252258880173,0.0,5.417417904786776,0.7527481808016697,1.1698559522628784,0.9535481333732605,1.0,2.819099187850952,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2298.914422776964,-20690.229804992676,1695.249208731967,38.97585095683098,0.0,5.74058305233782,0.7618263947467009,1.1939364671707153,0.9530722498893738,1.0,2.9002561569213867,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2829.6424865722656,-25466.78237915039,2094.4547554295496,45.76053932534887,0.0,5.39972988937721,0.8562022944291433,1.2555595636367798,0.9500950574874878,1.0,2.937954902648926,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3780.8398049672446,-34027.5582447052,2820.1590122955727,50.824906528258,0.0,5.624127275804518,0.9185421591003736,1.1334764957427979,0.9541597962379456,1.0,3.0307140350341797,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3439.955770280626,-30959.601932525635,2557.419585022278,51.290145830003894,0.0,5.483292024043797,0.9239719764639934,1.167485237121582,0.9539539813995361,1.0,3.079657554626465,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2510.813553492228,-22597.321981430054,1865.234714294878,39.31007376592788,0.0,5.2785237174298745,0.6891873658945163,1.095206379890442,0.9538453221321106,1.0,2.4971609115600586,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1727.9449846587247,-15551.504861928523,1280.6219708293027,27.745921127379916,0.0,5.017658363891215,0.5056741988907257,1.0400896072387695,0.9560415744781494,1.0033278465270996,2.3555362224578857,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2706.318285306295,-24356.864567756653,2004.8245942285662,41.13222525935089,0.0,6.08296925126462,0.8015309193482002,1.256406545639038,0.9507888555526733,1.0,3.1423628330230713,0.0,0.0,0,1.0,1.0
random,0,32064,-1569.2025838560528,-14122.823254704475,1153.464492816188,30.510927915800494,0.0,7.676299411847489,0.5585159696638584,0.9126580357551575,0.9664214849472046,1.011064887046814,2.453413248062134,0.0,0.0,0,1.0,1.0
random,1,32160,-1305.117891072399,-11746.061019651592,956.4489940059749,26.20677481518578,0.03361147160872803,7.68269934617515,0.4940473946432273,0.8362730145454407,0.9690092206001282,1.0125186443328857,2.256234645843506,0.0,0.0,0,1.0,1.0
random,2,32256,-2088.422461801105,-18795.802156209946,1530.852882534504,40.73529654331833,0.0,7.857518328611866,0.7876858934760094,1.1734578609466553,0.9550793170928955,1.0,3.0308775901794434,0.0,0.0,0,1.0,1.0
random,3,32352,-2371.4342274400924,-21342.90804696083,1747.8511454131492,40.06428995025453,0.0,7.777380578121724,0.7946640830487013,1.2229735851287842,0.952224612236023,1.0,3.177821159362793,0.0,0.0,0,1.0,1.0
random,4,32448,-2889.155287000868,-26002.397583007812,2138.3578589514145,46.43596488788353,0.0,7.786244185422402,0.8756064834694067,1.252145767211914,0.951939046382904,1.0,3.159428358078003,0.0,0.0,0,1.0,1.0
random,5,32544,-3846.42951075236,-34617.86559677124,2867.9057267730573,51.727771635447425,0.0,7.815218796921465,0.9469853968669971,1.2644816637039185,0.9531280398368835,1.0,3.194424867630005,0.0,0.0,0,1.0,1.0
random,6,32640,-3506.5392909579805,-31558.853618621826,2605.197528291334,52.50657863596098,0.0,7.55493112662607,0.9592135213315487,1.1910080909729004,0.9559260606765747,1.0,3.0993340015411377,0.0,0.0,0,1.0,1.0
random,7,32736,-2603.744963539971,-23433.70467185974,1933.2357639948611,40.56582596813496,0.0,8.113213721306478,0.7253304552286863,1.007233738899231,0.9608457684516907,1.0,2.4227263927459717,0.0,0.0,0,1.0,1.0
