policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.797853183746338,-33.98926591873169,489.017016757051,0.12225425418926275,4.9598550924583895,0.0,0.0,0.30875837802886963,0.0,0.9810484647750854,1.0,0.7320421934127808,0.0,0.0,True,True,False,0.09297536574304104,0.9586904048919678,0.9586904048919678,71.90178036689758,0.46215695770163284,1.0,1.0,75.0,0.4605263157894737,0.999995768070221,0.999995768070221,74.99968260526657,0.4605264828393334,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-8.452620124816894,-42.26310062408447,603.2082640133943,0.15080206600334858,6.118039817755852,0.0,0.0,0.3690335154533386,0.0,0.9769176244735718,1.0,0.8107325434684753,0.0,0.0,True,True,False,0.08666435927152634,-0.6220994591712952,-0.6220994591712952,-46.65745943784714,0.48431925093461026,1.0,1.0,75.0,0.42105263157894735,0.9999997019767761,0.9999997019767761,74.99997764825821,0.42105281039288167,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.562716007232666,-32.81358003616333,469.7547966913427,0.11743869917283567,4.764488025441943,0.0,0.0,0.29839450120925903,0.0,0.9816672801971436,1.0,0.7109435796737671,0.0,0.0,True,True,False,0.09374726749956608,0.999854326248169,0.999854326248169,74.98907446861267,0.44485131700376146,1.0,1.0,75.0,0.381578947368421,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3815791285351703,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-7.397430801391602,-36.98715400695801,527.8222173479323,0.13195555433698308,5.353436839451404,0.0,0.0,0.32895612716674805,0.0,0.9795915484428406,1.0,0.7484846711158752,0.0,0.0,True,True,False,0.0781886394135654,0.17006076872348785,0.17006076872348785,12.754557654261589,0.43813839192257115,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.34210544432464396,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.973088264465332,-29.86544132232666,458.87131712490174,0.11471782928122544,4.30994884609564,0.0,0.0,0.2920275926589966,0.0,0.9820756912231445,1.0,0.6979526877403259,0.0,0.0,True,True,False,0.09374958314001561,0.9999777674674988,0.9999777674674988,74.99833256006241,0.398665585312012,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263176011411763,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.860591793060303,-29.302958965301514,449.3692277943768,0.1123423069485942,4.2207004720586845,0.0,0.0,0.28708016872406006,0.0,0.9823912382125854,1.0,0.6868725419044495,0.0,0.0,True,True,False,0.09371760115027428,0.9982720613479614,0.9982720613479614,74.8704046010971,0.35926010920617146,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.2631580759035913,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.775564861297608,-28.877824306488037,442.81537945996405,0.11070384486499102,4.159143451577712,0.0,0.0,0.28323668241500854,0.0,0.9826465249061584,1.0,0.6791266202926636,0.0,0.0,True,True,False,0.09369594343006611,0.9971169829368591,0.9971169829368591,74.78377372026443,0.31990022830076914,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.22368439169306498,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.694371318817138,-28.471856594085693,436.55903483591226,0.10913975870897806,4.100380734696306,0.0,0.0,0.27954602241516113,0.0,0.9828903079032898,1.0,0.6717245578765869,0.0,0.0,True,True,False,0.09368050061166286,0.9962933659553528,0.9962933659553528,74.72200244665146,0.2805728585920052,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421070748253865,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.334604740142822,-26.67302370071411,427.7373059606806,0.10693432649017015,3.828248888348091,0.0,0.0,0.2749747037887573,0.0,0.9831823706626892,1.0,0.6616038084030151,0.0,0.0,True,True,False,0.09374796710908413,0.9998915791511536,0.9998915791511536,74.99186843633652,0.2411034541518281,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473702327201232,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.2603888511657715,-26.301944255828857,421.74128502479846,0.10543532125619962,3.774584500971946,0.0,0.0,0.27151668071746826,0.0,0.9834097623825073,1.0,0.6545190215110779,0.0,0.0,True,True,False,0.09374728873372078,0.9999104738235474,0.9999104738235474,74.99328553676605,0.20163330386931966,0.9999449253082275,0.9999449253082275,74.99586939811707,0.10526533189572776,1.0,1.0,75.0,0.10526333906148601,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
