policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.08287959628635,-225.74591636657715,1832.8279573470354,0.45820698933675885,18.589457557392308,0.0,0.0,0.7155737280845642,0.0,0.9733333587646484,1.0,2.2723186016082764,0.0,0.0,True,True,False,0.12683706544339657,0.8958090543746948,0.8958090543746948,67.18567907810211,0.46463911627468313,-0.3958853483200073,-0.3958853483200073,-29.69140112400055,0.5141034155339003,0.9999939203262329,0.9999939203262329,74.99954402446747,0.46052655577659607,-0.9818165898323059,-0.9818165898323059,-73.63624423742294,0.5349772160127759,0.84839928150177,0.84839928150177,63.62994611263275,0.4665105546775617,-0.6852344274520874,-0.6852344274520874,-51.392582058906555,0.5244114764779806,0.9996498227119446,0.9996498227119446,74.97373670339584,0.4605401385771601,-0.0903620719909668,-0.0903620719909668,-6.77715539932251,0.5032191488146782,-0.8674929738044739,-0.8674929738044739,-65.06197303533554,0.5309044371917844
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.21061854892307,-226.89556694030762,1840.1056120637804,0.4600264030159451,18.663271170356893,0.0,0.0,0.7260100245475769,0.0,0.9734043478965759,1.0,2.2724053859710693,0.0,0.0,True,True,False,0.12776856310665607,0.771709680557251,0.771709680557251,57.87822604179382,0.43417689204216003,-0.39841747283935547,-0.39841747283935547,-29.88131046295166,0.5282970380038023,0.9999799132347107,0.9999799132347107,74.9984934926033,0.4210536644646996,-0.9922301173210144,-0.9922301173210144,-74.41725879907608,0.570325413942337,0.8684759736061096,0.8684759736061096,65.13569802045822,0.43222860835100474,-0.6817020177841187,-0.6817020177841187,-51.1276513338089,0.5486971108615398,0.9942069053649902,0.9942069053649902,74.56551790237427,0.42129512915485784,-0.2545340657234192,-0.2545340657234192,-19.09005492925644,0.5122869249060751,-0.8530672192573547,-0.8530672192573547,-63.980041444301605,0.5612949568778276
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.10671043395996,-225.96039390563965,1832.0321151913959,0.45800802879784897,18.581385728328733,0.0,0.0,0.7285114526748657,0.0,0.9736171960830688,1.0,2.2554869651794434,0.0,0.0,True,True,False,0.13093496728688478,0.7704328894615173,0.7704328894615173,57.7824667096138,0.40376506745815277,-0.42033401131629944,-0.42033401131629944,-31.525050848722458,0.5432714371569455,0.9999657273292542,0.9999657273292542,74.99742954969406,0.38158133312275533,-0.9926596879959106,-0.9926596879959106,-74.4494765996933,0.6056889153271914,0.847758412361145,0.847758412361145,63.58188092708588,0.39876446049464376,-0.6833243370056152,-0.6833243370056152,-51.24932527542114,0.5730405403673648,0.9927653074264526,0.9927653074264526,74.45739805698395,0.38210702491433995,-0.4041403532028198,-0.4041403532028198,-30.310526490211487,0.5266844249889255,-0.8718175292015076,-0.8718175292015076,-65.38631469011307,0.5923534563556313
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.196158938937717,-226.76543045043945,1838.0846668806043,0.4595211667201511,18.64277373383653,0.0,0.0,0.736021876335144,0.0,0.9735932350158691,1.0,2.2557878494262695,0.0,0.0,True,True,False,0.13146024104207754,0.7054956555366516,0.7054956555366516,52.91217416524887,0.37591655473960073,-0.42383742332458496,-0.42383742332458496,-31.787806749343872,0.5583706453628838,0.9999373555183411,0.9999373555183411,74.99530166387558,0.34211012172071553,-0.9929635524749756,-0.9929635524749756,-74.47226643562317,0.6410632418841123,0.8195724487304688,0.8195724487304688,61.467933654785156,0.3664129164658095,-0.6971363425254822,-0.6971363425254822,-52.28522568941116,0.5978760225698352,0.9903997182846069,0.9903997182846069,74.27997887134552,0.34301229919257914,-0.49176475405693054,-0.49176475405693054,-36.88235655426979,0.5442035443522036,-0.8901056051254272,-0.8901056051254272,-66.75792038440704,0.6240634685382247
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.367870754665798,-210.3108367919922,1835.1849432001472,0.4587962358000368,17.236974579007384,0.0,0.0,0.7367948889732361,0.0,0.9736652970314026,1.0,2.2484383583068848,0.0,0.0,True,True,False,0.12965681310743093,0.6409139633178711,0.6409139633178711,48.06854724884033,0.35061731934547424,-0.43083861470222473,-0.43083861470222473,-32.312896102666855,0.5737192710116505,0.9998748302459717,0.9998748302459717,74.99061226844788,0.30264137842153244,-0.9930649399757385,-0.9930649399757385,-74.47987049818039,0.6764411803707481,0.7815740704536438,0.7815740704536438,58.618055284023285,0.3355613084215867,-0.6388822793960571,-0.6388822793960571,-47.916170954704285,0.6206362037733197,0.9887170195579529,0.9887170195579529,74.15377646684647,0.3039839957889757,-0.5406564474105835,-0.5406564474105835,-40.54923355579376,0.5634644302912056,-0.9005078673362732,-0.9005078673362732,-67.53809005022049,0.6561440613120795
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.203484217325848,-208.83135795593262,1822.040750834276,0.455510187708569,17.11351775221094,0.0,0.0,0.733738899230957,0.0,0.9739434123039246,1.0,2.228963851928711,0.0,0.0,True,True,False,0.1287080928683281,0.6175283789634705,0.6175283789634705,46.314628422260284,0.32624119912323196,-0.4012373089790344,-0.4012373089790344,-30.092798173427582,0.5880133501440287,0.9997614026069641,0.9997614026069641,74.98210519552231,0.26317711252915227,-0.9933649897575378,-0.9933649897575378,-74.50237423181534,0.7118298081308604,0.7323492169380188,0.7323492169380188,54.92619127035141,0.3066527867003491,-0.6464065909385681,-0.6464065909385681,-48.48049432039261,0.6436644385755063,0.9852055907249451,0.9852055907249451,73.89041930437088,0.2650943014182542,-0.595169723033905,-0.595169723033905,-44.63772922754288,0.5846673516742885,-0.8934084177017212,-0.8934084177017212,-67.00563132762909,0.6879717361927032
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.245924843682182,-209.21332359313965,1825.0395676950575,0.45625989192376437,17.141684139575826,0.0,0.0,0.7377674579620361,0.0,0.9740062355995178,1.0,2.2279295921325684,0.0,0.0,True,True,False,0.12643423732370138,0.5581931471824646,0.5581931471824646,41.864486038684845,0.3042072591028715,-0.3728359043598175,-0.3728359043598175,-27.962692826986313,0.6012956292368472,0.9994325041770935,0.9994325041770935,74.95743781328201,0.22372582946953015,-0.9934399127960205,-0.9934399127960205,-74.50799345970154,0.7472211050242186,0.6646077036857605,0.6646077036857605,49.84557777643204,0.28041827208117437,-0.656348466873169,-0.656348466873169,-49.22613501548767,0.6670468527078629,0.9800516963005066,0.9800516963005066,73.503877222538,0.22640805024849733,-0.633719265460968,-0.633719265460968,-47.5289449095726,0.6072436005063355,-0.8845307230949402,-0.8845307230949402,-66.33980423212051,0.7194831432029605
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.28887176513672,-209.59984588623047,1827.9923927184427,0.4569980981796107,17.169418548607972,0.0,0.0,0.742859959602356,0.0,0.9741092920303345,1.0,2.2265148162841797,0.0,0.0,True,True,False,0.12281450182199478,0.5149270296096802,0.5149270296096802,38.61952722072601,0.2838811921445946,-0.32970958948135376,-0.32970958948135376,-24.728219211101532,0.6130415333621204,0.9986499547958374,0.9986499547958374,74.8987466096878,0.18430543651706288,-0.9933630228042603,-0.9933630228042603,-74.50222671031952,0.7826096627116204,0.5418736338615417,0.5418736338615417,40.64052253961563,0.2590285233761135,-0.6613398194313049,-0.6613398194313049,-49.60048645734787,0.6906070837751032,0.9729666709899902,0.9729666709899902,72.97250032424927,0.1880014711304714,-0.6703572273254395,-0.6703572273254395,-50.27679204940796,0.6311250767298043,-0.8669198155403137,-0.8669198155403137,-65.01898616552353,0.7503671616315841
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.07503234015571,-198.67529106140137,1814.7774754252168,0.4536943688563042,16.24225840505569,0.0,0.0,0.7378143668174744,0.0,0.9744582772254944,1.0,2.2092418670654297,0.0,0.0,True,True,False,0.11355042764917016,0.4463671147823334,0.4463671147823334,33.477533608675,0.266261437613713,-0.18206824362277985,-0.18206824362277985,-13.655118271708488,0.6195277145411819,0.9968411922454834,0.9968411922454834,74.76308941841125,0.1449564420863201,-0.9930466413497925,-0.9930466413497925,-74.47849810123444,0.8179869493097067,0.35834383964538574,0.35834383964538574,26.87578797340393,0.24488337181116404,-0.5897023677825928,-0.5897023677825928,-44.22767758369446,0.711615230627358,0.9661243557929993,0.9661243557929993,72.45932668447495,0.14986498340180035,-0.6984489560127258,-0.6984489560127258,-52.38367170095444,0.6560073207877577,-0.8250800967216492,-0.8250800967216492,-61.88100725412369,0.7797606400772928
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.966460333930122,-197.6981430053711,1805.7908172850148,0.4514477043212537,16.16182781470088,0.0,0.0,0.7349675893783569,0.0,0.9747694730758667,1.0,2.19801664352417,0.0,0.0,True,True,False,0.10494370444212109,0.4035767912864685,0.4035767912864685,30.268259346485138,0.25033077479977345,-0.024869095534086227,-0.024869095534086227,-1.865182165056467,0.6204136760695838,0.9928430318832397,0.9928430318832397,74.46322739124298,0.10576526977513959,-0.992620050907135,-0.992620050907135,-74.44650381803513,0.8533490386232734,0.188554584980011,0.188554584980011,14.141593873500824,0.23744042766721624,-0.5422183275222778,-0.5422183275222778,-40.66637456417084,0.7309317585453391,0.9543029069900513,0.9543029069900513,71.57271802425385,0.1121951318100878,-0.7361866235733032,-0.7361866235733032,-55.21399676799774,0.6822339692525566,-0.7618261575698853,-0.7618261575698853,-57.136961817741394,0.80690069694072
