policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1573.4611642774607,-14161.150478497148,1129.1548945216573,29.82225461714006,0.0,4.101734739566424,0.525279626250267,0.8182528614997864,0.9719298481941223,1.001840591430664,2.3263888359069824,0.0,0.0,2,1.0,1.0
mlp_maddpg,1,32160,-1244.3733429842525,-11199.360086858273,914.0722314695846,25.036176093502945,0.0,3.698709724720984,0.449426702534159,0.795758843421936,0.9740477800369263,1.0056853294372559,2.218731164932251,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2079.33547422621,-18714.01926803589,1495.9711268769083,39.85550955459803,0.0,4.455718183881147,0.7575244568288326,1.0504698753356934,0.9642854332923889,1.0,2.8354363441467285,0.0,0.0,2,1.0,1.0
mlp_maddpg,3,32352,-2431.296944141388,-21881.67249727249,1704.7262980823111,39.08244965666927,0.0,4.62933860081924,0.7621935171385607,1.0277040004730225,0.9631206393241882,1.0,2.965060234069824,0.0,0.0,6,1.0,1.0
mlp_maddpg,4,32448,-2852.0559736887612,-25668.503763198853,2111.526033397258,46.01878785000008,0.0,4.973542753149676,0.8577403587599596,1.0373334884643555,0.9639405608177185,1.0,2.9482853412628174,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3740.634399202135,-33665.709592819214,2790.657489797252,50.42784467072124,0.0,4.24089032199184,0.9034569089611372,1.0185132026672363,0.9632059335708618,1.0,2.9314489364624023,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3422.602252960205,-30803.420276641846,2544.8373170110985,51.21138375490045,0.0,4.40870152553629,0.9157065004110336,1.0352449417114258,0.9631713032722473,1.0,2.9585304260253906,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2505.144080903795,-22546.296728134155,1861.8270240588336,39.133100128314254,0.0,4.220462688631801,0.6789692429204782,0.8360902070999146,0.9700761437416077,1.0,2.236361503601074,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1896.20078756743,-17065.80708810687,1317.242861367316,28.24139041406852,0.0,3.6795641326093733,0.5109901459266742,0.8745540380477905,0.9707211256027222,1.0040290355682373,2.392524003982544,0.0,0.0,6,1.0,1.0
mlp_maddpg,9,32928,-2817.2253470420837,-25355.028123378754,2013.3018709025807,41.17550735651639,0.0,4.822364605710069,0.8005037611971298,1.0908950567245483,0.9611568450927734,1.0,3.101600408554077,0.0,0.0,5,1.0,1.0
