policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.06473159790039,-270.5825843811035,2177.326066266687,0.5443315165666718,22.083529627109876,0.0,0.0,0.9971290826797485,0.0,0.9628419280052185,1.0,2.5616166591644287,0.0,0.0,True,True,False,0.12829758692532778,0.9919258952140808,0.7935407161712646,59.51555371284485,0.4686760243616606,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.5284999983012676,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5284999961778521,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.5284999494627118,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.5612484812736511,-0.4489987790584564,-33.67490842938423,0.5159955815039575,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.67630280388726,-276.08672523498535,2224.5238208852243,0.5561309552213061,22.562232853328386,0.0,0.0,1.0269360542297363,0.0,0.9614076018333435,1.0,2.5971548557281494,0.0,0.0,True,True,False,0.10611212812364101,-0.8901943564414978,-0.569724440574646,-42.72933304309845,0.48897245755713237,-1.0,-0.64000004529953,-48.00000339746475,0.5512999999150634,0.9598517417907715,0.6143051385879517,46.072885394096375,0.4441721651114916,-1.0,-0.64000004529953,-48.00000339746475,0.551300002038479,-1.0,-0.64000004529953,-48.00000339746475,0.551299997791648,-0.992630660533905,-0.6352836489677429,-47.64627367258072,0.5511319294571877,-1.0,-0.64000004529953,-48.00000339746475,0.551300002038479,-1.0,-0.64000004529953,-48.00000339746475,0.5387955831177533,-1.0,-0.64000004529953,-48.00000339746475,0.551300002038479
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.803258472018772,-286.22932624816895,2302.5517732894514,0.5756379433223628,23.35363136058826,0.0,0.0,1.094199538230896,0.0,0.9576975703239441,1.0,2.6565234661102295,0.0,0.0,True,True,False,0.10719213746488095,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.5117724549240972,-1.0,-0.64000004529953,-48.00000339746475,0.5741000015288592,-0.9356405735015869,-0.5988099575042725,-44.910746812820435,0.4655047698475813,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5740999994054438,-0.9970371723175049,-0.6381038427352905,-47.85778820514679,0.5738643788546324,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748,-1.0,-0.64000004529953,-48.00000339746475,0.5615955847315491,-1.0,-0.64000004529953,-48.00000339746475,0.5741000036522748
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.677684783935547,-285.0991630554199,2294.8184980195947,0.5737046245048987,23.27519661616374,0.0,0.0,1.0915151834487915,0.0,0.9577512741088867,1.0,2.6457598209381104,0.0,0.0,True,True,False,0.10796945728361607,-1.0,-0.64000004529953,-48.00000339746475,0.534572456537893,-1.0,-0.64000004529953,-48.00000339746475,0.596900003142655,-0.9999985694885254,-0.6399990916252136,-47.99993187189102,0.48830473748672953,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5969000010192396,-0.9974557161331177,-0.6383716464042664,-47.87787348031998,0.5966063687577844,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706,-1.0,-0.64000004529953,-48.00000339746475,0.5843955863453449,-1.0,-0.64000004529953,-48.00000339746475,0.5969000052660706
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.290634155273438,-263.61570739746094,2283.1756438536104,0.5707939109634026,21.444727234895037,0.0,0.0,1.0862981081008911,0.0,0.957922637462616,1.0,2.6312949657440186,0.0,0.0,True,True,False,0.10799070708453655,-1.0,-0.64000004529953,-48.00000339746475,0.5573724581516888,-1.0,-0.64000004529953,-48.00000339746475,0.6197000047564508,-1.0,-0.64000004529953,-48.00000339746475,0.5111047391005253,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6197000026330354,-0.9992250204086304,-0.6395040154457092,-47.96280115842819,0.6193886993080377,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664,-1.0,-0.64000004529953,-48.00000339746475,0.6071955879591407,-1.0,-0.64000004529953,-48.00000339746475,0.6197000068798664
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-29.018308639526367,-261.1647777557373,2261.9166717340704,0.5654791679335176,21.245052339262255,0.0,0.0,1.0765008926391602,0.0,0.9582511186599731,1.0,2.605219602584839,0.0,0.0,True,True,False,0.10799991711974144,-1.0,-0.64000004529953,-48.00000339746475,0.5801724597654846,-1.0,-0.64000004529953,-48.00000339746475,0.6425000063702466,-1.0,-0.64000004529953,-48.00000339746475,0.5339047407143211,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6425000042468312,-0.9999924898147583,-0.6399952173233032,-47.99964129924774,0.6421885289251804,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622,-1.0,-0.64000004529953,-48.00000339746475,0.6299955895729366,-1.0,-0.64000004529953,-48.00000339746475,0.6425000084936622
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.910558700561523,-260.1950283050537,2253.6056317185285,0.5634014079296321,21.16699089591628,0.0,0.0,1.071683645248413,0.0,0.9584457278251648,1.0,2.5948903560638428,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.6029724613792804,-1.0,-0.64000004529953,-48.00000339746475,0.6653000079840424,-1.0,-0.64000004529953,-48.00000339746475,0.556704742328117,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-1.0,-0.64000004529953,-48.00000339746475,0.665300005860627,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6649885262921452,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458,-1.0,-0.64000004529953,-48.00000339746475,0.6527955911867324,-1.0,-0.64000004529953,-48.00000339746475,0.665300010107458
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.79166603088379,-259.1249942779541,2244.3945963168517,0.5610986490792129,21.08047624590603,0.0,0.0,1.0667426586151123,0.0,0.958635687828064,1.0,2.5834577083587646,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6257724629930762,-1.0,-0.64000004529953,-48.00000339746475,0.6881000095978382,-1.0,-0.64000004529953,-48.00000339746475,0.5795047439419128,-1.0,-0.64000004529953,-48.00000339746475,0.6881000117212538,-1.0,-0.64000004529953,-48.00000339746475,0.6881000074744228,-1.0,-0.64000004529953,-48.00000339746475,0.687788527905941,-1.0,-0.64000004529953,-48.00000339746475,0.6881000117212538,-1.0,-0.64000004529953,-48.00000339746475,0.6755955928005282,-1.0,-0.64000004529953,-48.00000339746475,0.6881000117212538
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.309476852416992,-245.78529167175293,2228.8481722571305,0.5572120430642826,19.948191141701315,0.0,0.0,1.0588818788528442,0.0,0.9589154720306396,1.0,2.564328670501709,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.648572464606872,-1.0,-0.64000004529953,-48.00000339746475,0.710900011211634,-1.0,-0.64000004529953,-48.00000339746475,0.6023047455557086,-1.0,-0.64000004529953,-48.00000339746475,0.7109000133350496,-1.0,-0.64000004529953,-48.00000339746475,0.7109000090882186,-1.0,-0.64000004529953,-48.00000339746475,0.7105885295197368,-1.0,-0.64000004529953,-48.00000339746475,0.7109000133350496,-1.0,-0.64000004529953,-48.00000339746475,0.698395594414324,-1.0,-0.64000004529953,-48.00000339746475,0.7109000133350496
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.198944091796875,-244.79049682617188,2219.8767636946286,0.5549691909236572,19.867897035066925,0.0,0.0,1.0541512966156006,0.0,0.9590972661972046,1.0,2.5531742572784424,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.6713724662206678,-1.0,-0.64000004529953,-48.00000339746475,0.7337000128254298,-1.0,-0.64000004529953,-48.00000339746475,0.6251047471695044,-1.0,-0.64000004529953,-48.00000339746475,0.7337000149488454,-1.0,-0.64000004529953,-48.00000339746475,0.7337000107020144,-1.0,-0.64000004529953,-48.00000339746475,0.7333885311335326,-1.0,-0.64000004529953,-48.00000339746475,0.7337000149488454,-1.0,-0.64000004529953,-48.00000339746475,0.7211955960281198,-1.0,-0.64000004529953,-48.00000339746475,0.7337000149488454
