policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.892639541625977,-54.46319770812988,789.1855184161614,0.19729637960404034,8.004314120535916,0.0,0.0,0.39007842540740967,0.0,0.9785144329071045,1.0,0.9601325988769531,0.0,0.0,True,True,False,0.09373336248099803,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9994827508926392,-0.9994827508926392,-74.96120631694794,0.5356065730005503,-0.9999906420707703,-0.9999906420707703,-74.99929815530777,0.5356246666237712,0.9996392726898193,0.9996392726898193,74.97294545173645,0.46054055502540187
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-9.587260055541993,-47.93630027770996,688.7047264115154,0.17217618160287884,6.985187687628795,0.0,0.0,0.39194804430007935,0.0,0.9785288572311401,1.0,0.876499354839325,0.0,0.0,True,True,False,0.07964568911120296,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9999045729637146,0.9999045729637146,74.9928429722786,0.4961366556467194,-0.9997726082801819,-0.9997726082801819,-74.98294562101364,0.5712415657937526,0.2480929046869278,0.2480929046869278,18.606967851519585,0.4507474140509179
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-11.675350570678711,-58.376752853393555,843.7727680868647,0.21094319202171619,8.557965300321026,0.0,0.0,0.41263437271118164,0.0,0.9780532121658325,1.0,1.0001096725463867,0.0,0.0,True,True,False,0.07648145081475377,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.5317616556467194,-0.9996792674064636,-0.9996792674064636,-74.97594505548477,0.6068551396951078,0.07933144271373749,0.07933144271373749,5.949858203530312,0.44761590973327037
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-9.536746788024903,-47.68373394012451,686.9308583056863,0.17173271457642159,6.967196230365424,0.0,0.0,0.378975510597229,0.0,0.9791795015335083,1.0,0.8688294291496277,0.0,0.0,True,True,False,0.07627822011709214,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.5385912656784058,0.5385912656784058,40.39434492588043,0.5105014741067824,-0.9966248273849487,-0.9966248273849487,-74.74686205387115,0.6423598991706967,0.5329556465148926,0.5329556465148926,39.97167348861694,0.4265781868445246
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.602212142944335,-58.01106071472168,901.7302045335782,0.22543255113339455,8.469500946081633,0.0,0.0,0.43705594539642334,0.0,0.9770931601524353,1.0,1.0462597608566284,0.0,0.0,True,True,False,0.09020669907331466,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.5461264741067824,-0.8520466089248657,-0.8520466089248657,-63.90349566936493,0.672714059613645,-0.9589773416519165,-0.9589773416519165,-71.92330062389374,0.46074175464087413
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.196861457824706,-45.984307289123535,716.7401989554492,0.1791850497388623,6.731982318689056,0.0,0.0,0.36004531383514404,0.0,0.9800783395767212,1.0,0.8861824870109558,0.0,0.0,True,True,False,0.07875578999519348,1.0,1.0,75.0,0.26315789473684204,0.9999997019767761,0.9999997019767761,74.99997764825821,0.26315790650091664,-0.783381998538971,-0.783381998538971,-58.75364989042282,0.5740344578047333,-0.5826255083084106,-0.5826255083084106,-43.6969131231308,0.6934700933471322,0.8343015909194946,0.8343015909194946,62.5726193189621,0.4278087971045783
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.574325370788575,-47.87162685394287,739.3827021592188,0.1848456755398047,6.944652030030462,0.0,0.0,0.41040074825286865,0.0,0.9778669476509094,1.0,0.9034289121627808,0.0,0.0,True,True,False,0.09068965315818786,1.0,1.0,75.0,0.2236842105263157,0.9999715685844421,0.9999715685844421,74.99786764383316,0.2236853445831097,0.9807312488555908,0.9807312488555908,73.55484366416931,0.5353213821920126,-0.8937191963195801,-0.8937191963195801,-67.0289397239685,0.7253088397160172,-0.9623594880104065,-0.9623594880104065,-72.17696160078049,0.462092853864949
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.000611114501954,-50.003055572509766,777.855353466748,0.19446383836668701,7.306006407436431,0.0,0.0,0.38767337799072266,0.0,0.9785502552986145,1.0,0.9319800734519958,0.0,0.0,True,True,False,0.07913951911032199,1.0,1.0,75.0,0.18421052631578938,0.6443936824798584,0.6443936824798584,48.32952618598938,0.1982487518536416,-1.0,-1.0,-75.0,0.5709463821920127,0.7171328663825989,0.7171328663825989,53.784964978694916,0.6970009634114409,-0.8592478036880493,-0.8592478036880493,-64.4435852766037,0.49270355687133577
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.564372253417968,-52.821861267089844,855.6198727712854,0.21390496819282134,7.6577978613030036,0.0,0.0,0.4540971517562866,0.0,0.9720383286476135,1.0,0.9963899254798889,0.0,0.0,True,True,False,0.08595342971384526,1.0,1.0,75.0,0.14473684210526305,-0.9454642534255981,-0.9454642534255981,-70.90981900691986,0.23193091588192855,-0.6434521079063416,-0.6434521079063416,-48.25890809297562,0.593869363536176,0.9953767657279968,0.9953767657279968,74.65325742959976,0.6577097752905989,-0.9998897910118103,-0.9998897910118103,-74.99173432588577,0.5283246306761316
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.95550994873047,-44.777549743652344,731.2343135249648,0.1828085783812412,6.544547106048435,0.0,0.0,0.3621215224266052,0.0,0.980408787727356,1.0,0.8873835206031799,0.0,0.0,True,True,False,0.09220363274216652,1.0,1.0,75.0,0.10526315789473674,0.9176312685012817,0.9176312685012817,68.82234513759613,0.19570862896740426,-0.9999614357948303,-0.9999614357948303,-74.99710768461227,0.6294929896863669,0.9999990463256836,0.9999990463256836,74.99992847442627,0.6182361287251115,-0.9999353289604187,-0.9999353289604187,-74.9951496720314,0.5639473267703464
