policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-508.0301840104163,-2540.1509200520813,360.241961428597,9.702463819665576,13.034614649571145,4.505702294543248,0.24969784915447235,0.5062706470489502,0.9697459936141968,1.002998948097229,1.0747859477996826,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-410.8829890515655,-2054.4149452578276,288.30654755451167,7.9971359494800565,14.029543201681912,4.60939831446144,0.21578730580707392,0.4457162022590637,0.9729162454605103,1.0044984817504883,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-717.5315674439073,-3587.6578372195363,511.7592833632177,13.968219424530748,7.490172983510558,4.8070296813806195,0.37904302527507144,0.7125848531723022,0.9552733302116394,1.0016694068908691,1.5049324035644531,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-826.9034122176469,-4134.517061088234,594.7751581917403,13.900274128007839,9.738304302719122,4.697193394217752,0.37928909187515575,0.7750190496444702,0.9522373080253601,1.0017433166503906,1.6250998973846436,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1072.6507115066051,-5363.253557533026,781.4252046629317,16.872194687436476,0.49533096727979403,4.207034097462892,0.4522860050201416,0.7759326100349426,0.952114462852478,1.001190185546875,1.6214020252227783,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.5360620498657,-9352.680310249329,1382.2184804740937,24.80301389777738,0.0,3.0861762352150106,0.590044621999065,0.7652878761291504,0.95287024974823,1.0,1.5986018180847168,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1676.6128005981445,-8383.064002990723,1233.240690597314,24.548886405516946,0.0,3.134029554974753,0.5880222531656424,0.766302227973938,0.9527025818824768,1.0,1.6020904779434204,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-952.4680323556065,-4762.340161778033,695.9199273987937,14.460223961102205,0.0,3.1734105244330357,0.38267278981705505,0.575104296207428,0.9642964601516724,1.0007635354995728,1.1846694946289062,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-605.2327824786305,-3026.1639123931527,435.01007635234146,9.676037269246082,10.75724246479396,4.871272196795025,0.2618451404074828,0.5234114527702332,0.9673197865486145,1.0029274225234985,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-984.3300925508141,-4921.650462754071,698.6327630312436,14.445256985028072,9.180486375936281,4.8636755499856825,0.4014918301254511,0.7932860255241394,0.9500495195388794,1.0018224716186523,1.6519217491149902,0.0,0.0,1,1.0,1.0
random,0,32064,-625.9437660455703,-3129.718830227852,446.7182790031913,11.839952449966955,14.545114949345466,4.573592339942115,0.28598077533145744,0.5557813048362732,0.966840922832489,1.004565954208374,1.2103286981582642,0.0,0.0,0,1.0,1.0
