policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-601.2422601908446,-3006.2113009542227,428.8552141123642,11.38309747356459,15.00584185283858,2.994877897621984,0.27205791883170605,0.47169309854507446,0.970830500125885,1.0040243864059448,1.0744096040725708,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-505.6585070103407,-2528.2925350517035,357.785258482834,9.781749412163492,16.022724125701046,2.972770565292165,0.24121643727024397,0.44569188356399536,0.9730287790298462,1.0045440196990967,0.9821980595588684,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-835.5369602382183,-4177.6848011910915,598.606045213151,16.002852823664,9.619378944276654,3.8834705177151263,0.40933321850995225,0.6796367168426514,0.9578776359558105,1.0016251802444458,1.497956395149231,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-943.7425743162632,-4718.712871581316,680.9149084052744,15.691778409400797,11.794778140449992,3.315636186317228,0.40759551028410596,0.7132260799407959,0.9554667472839355,1.0016533136367798,1.5606555938720703,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1115.7111917242407,-5578.555958621204,813.2202658041425,17.651073016947123,1.1496895538847594,4.386784800832299,0.462745292733113,0.7078595757484436,0.9558300375938416,1.0010894536972046,1.5476797819137573,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1878.1903661727906,-9390.951830863953,1387.9329985709446,25.10832043883471,0.0,3.7918683744339203,0.5918254926800728,0.6928864121437073,0.9555631875991821,1.0,1.5212857723236084,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1674.7209102630616,-8373.604551315308,1231.6380771211627,24.79782576540225,0.0,3.8312428272582784,0.5895731362203757,0.7038960456848145,0.9545396566390991,1.0,1.519372582435608,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-948.0992760211229,-4740.496380105615,692.4101591433022,14.507388449122345,0.0,4.012418601278873,0.38423166299859685,0.5057935118675232,0.9657823443412781,1.000603437423706,1.0827163457870483,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-737.6791614606976,-3688.3958073034883,532.6912760510836,11.575828632474668,13.007683192094479,3.7394833230489533,0.2940811160951853,0.5041032433509827,0.9684953093528748,1.00179123878479,1.0853105783462524,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1097.0320737212896,-5485.160368606448,796.9416420833667,16.267328047370995,11.268221779672649,3.313767922799023,0.4300252267469962,0.7585128545761108,0.951891303062439,1.0015900135040283,1.6355396509170532,0.0,0.0,0,1.0,1.0
