policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.130071830749511,-50.65035915374756,727.0147931774318,0.18175369829435795,7.3737475398021015,0.0,0.0,0.4303188920021057,0.0,0.9739940166473389,1.0,0.9108679294586182,0.0,0.0,True,True,False,0.07661888161674142,0.999221920967102,0.999221920967102,74.94164407253265,0.46055702943550914,-0.15990160405635834,-0.15990160405635834,-11.992620304226875,0.5056964946445077,0.9747818112373352,0.9747818112373352,73.10863584280014,0.46152177060905253,0.9996200203895569,0.9996200203895569,74.97150152921677,0.46054131498462275,-0.9528149962425232,-0.9528149962425232,-71.46112471818924,0.5339440342411399
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.092227363586426,-60.46113681793213,871.8373952506226,0.21795934881265566,8.84261078132944,0.0,0.0,0.44935035705566406,0.0,0.9729900360107422,1.0,1.0277409553527832,0.0,0.0,True,True,False,0.07784838527441025,0.9985923767089844,0.9985923767089844,74.89442825317383,0.4211389093022597,-0.3510655164718628,-0.3510655164718628,-26.32991373538971,0.5182032036688178,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.497146736634405,0.9999802708625793,0.9999802708625793,74.99852031469345,0.42106840955583674,-0.8022766709327698,-0.8022766709327698,-60.17075031995773,0.5625251406431199
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-9.784295845031739,-48.92147922515869,701.8508788942199,0.17546271972355498,7.118522539184625,0.0,0.0,0.4179344177246094,0.0,0.9746628403663635,1.0,0.8839907050132751,0.0,0.0,True,True,False,0.07540305834263564,0.9992606043815613,0.9992606043815613,74.9445453286171,0.3816944117608823,-0.14421311020851135,-0.14421311020851135,-10.815983265638351,0.523340795719996,1.0,1.0,75.0,0.4576730524238787,0.9999604821205139,0.9999604821205139,74.99703615903854,0.38159628526160594,-0.8780622482299805,-0.8780622482299805,-65.85466861724854,0.593806108236313
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.879952430725098,-59.39976215362549,856.5900968160349,0.21414752420400873,8.687965056956635,0.0,0.0,0.4400930404663086,0.0,0.9737564325332642,1.0,1.0095114707946777,0.0,0.0,True,True,False,0.0776349227875471,0.9977681636810303,0.9977681636810303,74.83261227607727,0.3423088263524206,-0.2695434093475342,-0.2695434093475342,-20.215755701065063,0.5329432796780019,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.4932980120789847,0.999933123588562,0.999933123588562,74.99498426914215,0.34212524090942587,-0.8732856512069702,-0.8732856512069702,-65.49642384052277,0.6249169095605612
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.781812477111817,-43.90906238555908,677.5643421565292,0.1693910855391323,6.3640230837052005,0.0,0.0,0.40286117792129517,0.0,0.9758774638175964,1.0,0.8597813248634338,0.0,0.0,True,True,False,0.07369454638101161,0.9994094967842102,0.9994094967842102,74.95571225881577,0.3028584514793597,0.03977983444929123,0.03977983444929123,2.983487583696842,0.5313730230550036,1.0,1.0,75.0,0.4538243278684584,0.9998723268508911,0.9998723268508911,74.99042451381683,0.30265659642846965,-0.8913141489028931,-0.8913141489028931,-66.84856116771698,0.6566699761152268
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.742681121826172,-53.71340560913086,833.2752563578651,0.2083188140894663,7.826537845341249,0.0,0.0,0.42606955766677856,0.0,0.9748722910881042,1.0,0.9841265082359314,0.0,0.0,True,True,False,0.07567147817462683,0.9980574250221252,0.9980574250221252,74.8543068766594,0.26346144786006526,-0.1276608407497406,-0.1276608407497406,-9.574563056230545,0.535920940506713,-0.9999974966049194,-0.9999974966049194,-74.99981224536896,0.48944923868500867,0.9997912049293518,0.9997912049293518,74.98434036970139,0.2631911541286268,-0.9103052020072937,-0.9103052020072937,-68.27289015054703,0.6890995989367367
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.458189010620117,-42.290945053100586,652.59724057114,0.163149310142785,6.129519582064432,0.0,0.0,0.388380229473114,0.0,0.9769612550735474,1.0,0.8331708312034607,0.0,0.0,True,True,False,0.07587681887671352,0.9991700649261475,0.9991700649261475,74.93775486946106,0.22402052424455943,0.15361334383487701,0.15361334383487701,11.521000787615776,0.5298572558816521,1.0,1.0,75.0,0.44997555447448234,0.9995828866958618,0.9995828866958618,74.96871650218964,0.22373393491694807,-0.8943973779678345,-0.8943973779678345,-67.07980334758759,0.7209625055268407
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-10.490998077392579,-52.45499038696289,813.891445555555,0.20347286138888876,7.644475402380551,0.0,0.0,0.4142417311668396,0.0,0.9757707118988037,1.0,0.9628074169158936,0.0,0.0,True,True,False,0.07412064741365612,0.9974811673164368,0.9974811673164368,74.81108754873276,0.18464626763996322,-0.03779277950525284,-0.03779277950525284,-2.834458462893963,0.5312036236515267,-0.9999964237213135,-0.9999964237213135,-74.99973177909851,0.48560042706955414,0.9993279576301575,0.9993279576301575,74.94959682226181,0.184286778694705,-0.9185028672218323,-0.9185028672218323,-68.88771504163742,0.7536841701716185
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.80275707244873,-39.01378536224365,630.033425253032,0.157508356313258,5.6387991560146355,0.0,0.0,0.37510281801223755,0.0,0.9779807329177856,1.0,0.809036910533905,0.0,0.0,True,True,False,0.07829553298652173,0.999216616153717,0.999216616153717,74.94124621152878,0.14520350647600072,0.2677839398384094,0.2677839398384094,20.083795487880707,0.5206332049736948,1.0,1.0,75.0,0.4461267428590278,0.9987388849258423,0.9987388849258423,74.90541636943817,0.1448628753423691,-0.9100223183631897,-0.9100223183631897,-68.25167387723923,0.7861037152633071
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.753798866271973,-48.76899433135986,792.167321010993,0.19804183025274824,7.0898975230483865,0.0,0.0,0.40165644884109497,0.0,0.9767194390296936,1.0,0.9389669895172119,0.0,0.0,True,True,False,0.0747210287488997,0.997769832611084,0.997769832611084,74.8327374458313,0.10581785518872108,0.062304720282554626,0.062304720282554626,4.672854021191597,0.5181738081204361,-0.9999933838844299,-0.9999933838844299,-74.99950379133224,0.4817515071599106,0.998015820980072,0.998015820980072,74.8511865735054,0.10546751398789259,-0.92703777551651,-0.92703777551651,-69.52783316373825,0.8191294360160828
