policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1509.2080336246227,-13582.872302621603,1111.437464344649,29.356749145430513,0.0,3.783175071855484,0.5152215715497732,0.7483263611793518,0.9760100841522217,1.00416898727417,2.3047561645507812,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1221.7437022477388,-10995.69332022965,896.8772882115021,24.611340694964383,0.04731177991960106,4.319917454497928,0.44646877236664295,0.7445692420005798,0.975934624671936,1.0115764141082764,2.1495327949523926,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1999.519789510303,-17995.678105592728,1467.483624860587,39.03989732210539,0.0,3.577486860888476,0.7354358031104008,1.0455734729766846,0.9639355540275574,1.0,2.8836183547973633,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2283.658692889743,-20552.92823600769,1685.0703492780094,38.5368577983827,0.0,3.873082601469798,0.7456601907809576,1.029160737991333,0.9654073119163513,1.0,2.9772441387176514,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2805.3439621395537,-25248.09565925598,2077.6860332594047,45.19703746203595,0.0,3.9056295291021534,0.8360817947735389,1.0261670351028442,0.9669299125671387,1.0,2.949026346206665,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3745.541439480252,-33709.872955322266,2794.5900153094726,50.374010644276495,0.0,3.574250015193403,0.9019716307520866,1.0561949014663696,0.9628357887268066,1.0,2.943690299987793,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3397.350040435791,-30576.15036392212,2526.2000064463646,50.84815870041348,0.0,3.773455309780609,0.9076945402969917,1.050681471824646,0.9633978009223938,1.0,2.955380916595459,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2486.3160987430147,-22376.844888687134,1847.9313762478905,38.85359029293977,0.0,3.9381999322376684,0.6729534392555555,0.7766008377075195,0.9743808507919312,1.0,2.2604358196258545,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1733.5320647557576,-15601.788582801819,1285.151373571953,27.628066509707423,0.09411645560978446,4.382301410836781,0.502744265521566,0.7958287596702576,0.9739094376564026,1.009222388267517,2.290924549102783,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2693.6130064328513,-24242.51705789566,1996.542936978277,40.72203376162906,0.0,4.116536391248436,0.7860323712229729,1.128065586090088,0.9632294774055481,1.0,3.1873981952667236,0.0,0.0,0,1.0,1.0
random,0,32064,-1608.758259339465,-14478.824334055185,1181.974570572815,31.231051132579523,0.0,8.033442644488378,0.5781885497272015,0.9761934280395508,0.9619042873382568,1.0130316019058228,2.583291530609131,0.0,0.0,0,1.0,1.0
random,1,32160,-1304.4863981935714,-11740.377583742142,956.2394728861964,26.179634000707665,0.0,8.18681566179148,0.49186616390943527,0.8677082657814026,0.9678353071212769,1.0093706846237183,2.2016026973724365,0.0,0.0,0,1.0,1.0
random,2,32256,-2051.413271771537,-18462.719445943832,1504.109489843158,40.1098838562084,0.0,7.769663409447807,0.7695850916206837,1.1406652927398682,0.9586369395256042,1.0033769607543945,2.9948182106018066,0.0,0.0,0,1.0,1.0
random,3,32352,-2393.3471380869546,-21540.124242782593,1763.7444777851194,40.4771878290594,0.0,7.887084499644698,0.8052544891834259,1.150975227355957,0.9562045335769653,1.0,3.06866455078125,0.0,0.0,0,1.0,1.0
random,4,32448,-2936.7714852227105,-26430.943367004395,2172.626520064813,47.25089376550204,0.0,7.617106088183891,0.8997443603972594,1.226433515548706,0.9538452625274658,1.0,3.0961625576019287,0.0,0.0,0,1.0,1.0
random,5,32544,-3851.9047724405923,-34667.14295196533,2872.1390932596364,51.813204286449036,0.0,7.802655932720984,0.9463851942370335,1.2109737396240234,0.9547462463378906,1.0,3.1369972229003906,0.0,0.0,0,1.0,1.0
random,6,32640,-3490.5432103474936,-31414.88889312744,2593.6302795743345,52.20531029272206,0.0,7.975799951274252,0.9520454083879789,1.2678499221801758,0.9522519111633301,1.0,3.1722278594970703,0.0,0.0,0,1.0,1.0
random,7,32736,-2610.8493009143403,-23497.643708229065,1938.0484680559314,40.737061601525056,0.0,8.199911822725166,0.7320006539424261,1.006723403930664,0.9618781805038452,1.0,2.5068202018737793,0.0,0.0,0,1.0,1.0
random,8,32832,-1853.046083509922,-16677.4147515893,1371.580533879762,29.548101498197866,0.08123240365573263,7.892679886211136,0.5605034505327543,0.9032517075538635,0.9643564820289612,1.0110352039337158,2.2972989082336426,0.0,0.0,0,1.0,1.0
random,9,32928,-2802.5393952263726,-25222.854557037354,2075.240896264672,42.373857415048406,0.0,7.581276053166376,0.8392874617129564,1.2368773221969604,0.9538525938987732,1.0,3.252925157546997,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
