policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-24.253711276584202,-218.2834014892578,1773.7526596611133,0.4434381649152783,17.99028635061284,0.0,0.0,0.6841063499450684,0.0,0.9776692390441895,1.0,2.22436261177063,0.0,0.0,True,True,False,0.0942034324631095,-0.4253818392753601,-0.4253818392753601,-31.903637945652008,0.5151542280241848,0.7339687943458557,0.7339687943458557,55.04765957593918,0.471027547591611,0.20915862917900085,0.20915862917900085,15.686897188425064,0.49174373832188156,-0.9272193908691406,-0.9272193908691406,-69.54145431518555,0.5330321907997131,0.807092010974884,0.807092010974884,60.5319008231163,0.46814110482993876,-0.41809701919555664,-0.41809701919555664,-31.357276439666748,0.5148947063088417,0.5725256204605103,0.5725256204605103,42.93942153453827,0.4774003044555062,0.5296701192855835,0.5296701192855835,39.72525894641876,0.47909196897556905,0.40106964111328125,0.40106964111328125,30.080223083496094,0.4841683036402652
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.603933334350586,-221.43540000915527,1796.376909558603,0.44909422738965077,18.21975280519813,0.0,0.0,0.7012979984283447,0.0,0.9770077466964722,1.0,2.236679792404175,0.0,0.0,True,True,False,0.09051919402554631,-0.5922024846076965,-0.5922024846076965,-44.41518634557724,0.5362514415383339,0.6007890105247498,0.6007890105247498,45.05917578935623,0.4473121919130024,0.3798827528953552,0.3798827528953552,28.491206467151642,0.4767483664970649,-0.960115373134613,-0.960115373134613,-72.00865298509598,0.5672363009676337,0.8501351475715637,0.8501351475715637,63.76013606786728,0.43458313847842966,-0.35406580567359924,-0.35406580567359924,-26.554935425519943,0.5275083006359637,0.3956449031829834,0.3956449031829834,29.673367738723755,0.46178274248775686,0.48439276218414307,0.48439276218414307,36.32945716381073,0.4599712020472476,0.21046210825443268,0.21046210825443268,15.78465811908245,0.4758605888407481
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-24.103172090318466,-216.9285488128662,1760.3631699312245,0.44009079248280614,17.854483451027445,0.0,0.0,0.6871680617332458,0.0,0.9783565402030945,1.0,2.1970021724700928,0.0,0.0,True,True,False,0.09830538555979729,-0.706645131111145,-0.706645131111145,-52.99838483333588,0.5614256743341685,0.6310506463050842,0.6310506463050842,47.32879847288132,0.42240229797990697,0.2959652543067932,0.2959652543067932,22.19739407300949,0.46506552751127045,-0.9636127352714539,-0.9636127352714539,-72.27095514535904,0.6015650046616792,0.8283416032791138,0.8283416032791138,62.12562024593353,0.40188544361214884,-0.3704720139503479,-0.3704720139503479,-27.785401046276093,0.5407063661329448,0.46066218614578247,0.46066218614578247,34.549663960933685,0.44359870882410757,0.46848297119140625,0.46848297119140625,35.13622283935547,0.44147845318442897,0.5177213549613953,0.5177213549613953,38.829101622104645,0.4554242195659562
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-24.47996563381619,-220.3196907043457,1787.11814511189,0.4467795362779725,18.125845786797345,0.0,0.0,0.7004345655441284,0.0,0.9768103361129761,1.0,2.2139317989349365,0.0,0.0,True,True,False,0.09235468881670386,-0.7665005922317505,-0.7665005922317505,-57.48754441738129,0.5887322579324246,0.6527872681617737,0.6527872681617737,48.959045112133026,0.39663437949983693,0.3761013150215149,0.3761013150215149,28.207598626613617,0.45021942297094747,-0.9666221141815186,-0.9666221141815186,-72.49665856361389,0.6360009174793958,0.8009464144706726,0.8009464144706726,60.070981085300446,0.3702691377777802,-0.39347144961357117,-0.39347144961357117,-29.510358721017838,0.5547237865254282,0.4730486273765564,0.4730486273765564,35.47864705324173,0.42492573669082245,0.45917269587516785,0.45917269587516785,34.43795219063759,0.42335321518935654,0.03693292662501335,0.03693292662501335,2.7699694968760014,0.4539663408833899
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-21.90610673692491,-197.15496063232422,1723.4234021161683,0.4308558505290421,16.18725430437611,0.0,0.0,0.669372022151947,0.0,0.9792795777320862,1.0,2.1572213172912598,0.0,0.0,True,True,False,0.10484039504081011,-0.7966227531433105,-0.7966227531433105,-59.74670648574829,0.617111943513155,0.64277583360672,0.64277583360672,48.208187520504,0.37126164922588745,0.3732066750526428,0.3732066750526428,27.99050062894821,0.4354875805346589,-0.9748138785362244,-0.9748138785362244,-73.11104089021683,0.6707286619022488,0.7742646932601929,0.7742646932601929,58.069851994514465,0.3397060577806673,-0.3495904803276062,-0.3495904803276062,-26.219286024570465,0.5671779473870991,0.5301930904388428,0.5301930904388428,39.76448178291321,0.40399706206823655,0.4221791923046112,0.4221791923046112,31.66343942284584,0.40668824707206924,0.7278411388397217,0.7278411388397217,54.588085412979126,0.42523576961340087
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.134309980604385,-199.20878982543945,1740.50106042705,0.4351252651067625,16.347656210061068,0.0,0.0,0.6747704744338989,0.0,0.9774138927459717,1.0,2.162069320678711,0.0,0.0,True,True,False,0.0968786085024476,-0.8192915916442871,-0.8192915916442871,-61.44686937332153,0.6462992064654828,0.7052319049835205,0.7052319049835205,52.89239287376404,0.3434235477133801,0.5093204975128174,0.5093204975128174,38.199037313461304,0.4153828240538898,-0.97532719373703,-0.97532719373703,-73.14953953027725,0.7054746931791305,0.7597463130950928,0.7597463130950928,56.98097348213196,0.30971607173744,-0.3621390163898468,-0.3621390163898468,-27.16042622923851,0.5800791498459874,0.5591493844985962,0.5591493844985962,41.936203837394714,0.3819253758380288,0.4187237620353699,0.4187237620353699,31.40428215265274,0.3901596775180415,0.05792945623397827,0.05792945623397827,4.34470921754837,0.4229490805515333
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.445973290337456,-193.0137596130371,1687.5024454056984,0.4218756113514246,15.849866718473022,0.0,0.0,0.6514119505882263,0.0,0.9799189567565918,1.0,2.1155900955200195,0.0,0.0,True,True,False,0.10987618323415518,-0.8470439314842224,-0.8470439314842224,-63.52829486131668,0.6764751465246082,0.6987030506134033,0.6987030506134033,52.40272879600525,0.3158431641365352,0.4507554769515991,0.4507554769515991,33.806660771369934,0.3975898447005372,-0.9782091975212097,-0.9782091975212097,-73.36568981409073,0.7403233958408235,0.7152341604232788,0.7152341604232788,53.64256203174591,0.28148314435231053,-0.3859407305717468,-0.3859407305717468,-28.945554792881012,0.5938282883726059,0.5834949612617493,0.5834949612617493,43.762122094631195,0.35889267999874924,0.3945184051990509,0.3945184051990509,29.588880389928818,0.37458658257597366,0.8061631917953491,0.8061631917953491,60.462239384651184,0.3911268492964537
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-21.934055540296768,-197.4064998626709,1724.7247762934421,0.43118119407336053,16.199477461336155,0.0,0.0,0.667653501033783,0.0,0.9778222441673279,1.0,2.1416239738464355,0.0,0.0,True,True,False,0.10004402627237141,-0.8661414980888367,-0.8661414980888367,-64.96061235666275,0.7073314373940229,0.7407221794128418,0.7407221794128418,55.554163455963135,0.28660413073865987,0.54397052526474,0.54397052526474,40.7977893948555,0.37611732396640274,-0.9783013463020325,-0.9783013463020325,-73.37260097265244,0.7751753813028335,0.6767923831939697,0.6767923831939697,50.75942873954773,0.25476765554202224,-0.4057895541191101,-0.4057895541191101,-30.434216558933258,0.6082845412380993,0.6169984936714172,0.6169984936714172,46.27488702535629,0.3345374763011933,0.3853607475757599,0.3853607475757599,28.90205606818199,0.3593749741190358,0.12160467356443405,0.12160467356443405,9.120350517332554,0.3863266648136471
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-20.118298212687176,-181.06468391418457,1658.645721654466,0.41466143041361647,14.844879208807468,0.0,0.0,0.6361297965049744,0.0,0.9803865551948547,1.0,2.0816216468811035,0.0,0.0,True,True,False,0.112884009629488,-0.88591468334198,-0.88591468334198,-66.4436012506485,0.738892147988081,0.7428397536277771,0.7428397536277771,55.71298152208328,0.25728150888493184,0.518488883972168,0.518488883972168,38.8866662979126,0.35565065749381714,-0.9823125004768372,-0.9823125004768372,-73.67343753576279,0.8101702641323208,0.6316217184066772,0.6316217184066772,47.37162888050079,0.2298352192891271,-0.3937591314315796,-0.3937591314315796,-29.53193485736847,0.6223122102953493,0.6656218767166138,0.6656218767166138,49.92164075374603,0.3082629285360638,0.35417288541793823,0.35417288541793823,26.562966406345367,0.3453944654841172,0.8457490801811218,0.8457490801811218,63.43118101358414,0.35294183270123436
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.465491612752277,-184.1894245147705,1686.1376367378398,0.42153440918445995,15.090931848803665,0.0,0.0,0.6476630568504333,0.0,0.9787493348121643,1.0,2.0998013019561768,0.0,0.0,True,True,False,0.10500643104314804,-0.8961614370346069,-0.8961614370346069,-67.21210777759552,0.7708178991824389,0.7946333289146423,0.7946333289146423,59.597499668598175,0.22591440379619596,0.607528805732727,0.607528805732727,45.56466042995453,0.3316692572675253,-0.9813309907913208,-0.9813309907913208,-73.59982430934906,0.8451301806792617,0.592340886592865,0.592340886592865,44.425566494464874,0.20645334218677716,-0.41114377975463867,-0.41114377975463867,-30.8357834815979,0.6369592074491084,0.689970850944519,0.689970850944519,51.74781382083893,0.28102723705141175,0.3444691598415375,0.3444691598415375,25.83518698811531,0.331796998648267,0.2827637493610382,0.2827637493610382,21.207281202077866,0.34178010575277235
